date,lat,lon,ind
2019-12-17,40.72019576,-73.98997825,562866
2019-12-17,40.72456089,-73.99565293,562866
2019-12-17,40.7817212,-73.94594,562867
2019-12-17,40.78524672,-73.97667321,562867
2019-12-17,40.75660359,-73.9979009,562868
2019-12-17,40.76009437,-73.99461843,562868
2019-12-17,40.76663814,-73.95348296,562869
2019-12-17,40.7687620293096,-73.95840793848038,562869
2019-12-17,40.69196566,-73.9813018,562870
2019-12-17,40.693261,-73.968896,562870
2019-12-17,40.74345335,-74.00004031,562871
2019-12-17,40.74734825,-73.99723551,562871
2019-12-17,40.76009437,-73.99461843,562872
2019-12-17,40.75513557,-73.98658032,562872
2019-12-17,40.71625008,-74.0091059,562873
2019-12-17,40.74311555376486,-73.98215353488922,562873
2019-12-17,40.7839636,-73.9471673,562874
2019-12-17,40.7892105,-73.94370784,562874
2019-12-17,40.74394314,-73.97966069,562875
2019-12-17,40.7489006,-73.97604882,562875
2019-12-17,40.71485150526252,-74.01122331619263,562876
2019-12-17,40.73535398,-74.00483091,562876
2019-12-17,40.76227205,-73.98788205,562877
2019-12-17,40.76915505,-73.98191841,562877
2019-12-17,40.7954121,-73.9441232,562878
2019-12-17,40.7923272,-73.9383,562878
2019-12-17,40.7954121,-73.9441232,562879
2019-12-17,40.7923272,-73.9383,562879
2019-12-17,40.78524672,-73.97667321,562880
2019-12-17,40.7961535,-73.94782145,562880
2019-12-17,40.76915505,-73.98191841,562881
2019-12-17,40.75929124,-73.98859651,562881
2019-12-17,40.818299,-73.960405,562882
2019-12-17,40.73224119,-74.00026394,562882
2019-12-17,40.74475148,-73.99915362,562883
2019-12-17,40.75097711,-73.98765428,562883
2019-12-17,40.73944820130404,-74.00507032871246,562884
2019-12-17,40.73454567,-73.99074142,562884
2019-12-17,40.73221853,-73.98165557,562885
2019-12-17,40.71427487,-73.98990025,562885
2019-12-17,40.75019995,-73.99093085,562886
2019-12-17,40.75206862,-73.96784384,562886
2019-12-17,40.697787,-73.973736,562887
2019-12-17,40.70140317257725,-73.98672670125961,562887
2019-12-17,40.76500525,-73.95818491,562888
2019-12-17,40.7746671,-73.98470567,562888
2019-12-17,40.75066386,-74.00176802,562889
2019-12-17,40.74238787,-73.99726235,562889
2019-12-17,40.72502876,-73.99069656,562890
2019-12-17,40.72521311,-73.97768752,562890
2019-12-17,40.7675487799971,-73.9209334552288,562891
2019-12-17,40.7713615,-73.9246145,562891
2019-12-17,40.76344058,-73.98268129,562893
2019-12-17,40.74964,-73.98805,562893
2019-12-17,40.76344058,-73.98268129,562894
2019-12-17,40.74964,-73.98805,562894
2019-12-17,40.74144387,-73.97536082,562895
2019-12-17,40.75019995,-73.99093085,562895
2019-12-17,40.72903917,-73.99404649,562896
2019-12-17,40.73624527,-73.98473765,562896
2019-12-17,40.77748046,-73.98288594,562897
2019-12-17,40.7877214,-73.94728331,562897
2019-12-17,40.7489006,-73.97604882,562898
2019-12-17,40.74322681432173,-73.97449783980846,562898
2019-12-17,40.71269042,-73.98776323,562899
2019-12-17,40.707873,-74.00167,562899
2019-12-17,40.68312489,-73.97895137,562900
2019-12-17,40.6786115,-73.99037292,562900
2019-12-17,40.71939226,-74.00247214,562901
2019-12-17,40.749156,-73.9916,562901
2019-12-17,40.73038599,-74.00214988,562902
2019-12-17,40.73038599,-74.00214988,562902
2019-12-17,40.7557327,-73.9236611,562903
2019-12-17,40.7577284,-73.9166368,562903
2019-12-17,40.74286877312112,-73.98918628692627,562904
2019-12-17,40.736502,-73.97809472,562904
2019-12-17,40.69760127,-73.99344559,562905
2019-12-17,40.69236178,-73.98631746,562905
2019-12-17,40.746745,-74.007756,562906
2019-12-17,40.75066386,-74.00176802,562906
2019-12-17,40.77801203,-73.95407149,562907
2019-12-17,40.78112229934166,-73.94965589046478,562907
2019-12-17,40.680342423,-73.9557689392,562908
2019-12-17,40.672695,-73.954131,562908
2019-12-17,40.746745,-74.007756,562909
2019-12-17,40.734814,-73.992085,562909
2019-12-17,40.67909799721684,-73.98765474557877,562910
2019-12-17,40.69610226,-73.96751037,562910
2019-12-17,40.77573034,-73.9567526,562911
2019-12-17,40.81028506306003,-73.95736455917358,562911
2019-12-17,40.73704984,-73.99009296,562912
2019-12-17,40.73704984,-73.99009296,562912
2019-12-17,40.75724567911726,-73.97805914282799,562913
2019-12-17,40.7734066,-73.97782542,562913
2019-12-17,40.71625008,-74.0091059,562914
2019-12-17,40.70834698,-74.01713445,562914
2019-12-17,40.72217444,-73.98368779,562915
2019-12-17,40.72966729392978,-73.98067966103554,562915
2019-12-17,40.672695,-73.954131,562916
2019-12-17,40.6795766,-73.97854971,562916
2019-12-17,40.73047747,-73.99906065,562917
2019-12-17,40.722103786686034,-73.99724900722504,562917
2019-12-17,40.7262807,-73.98978041,562918
2019-12-17,40.7208736,-73.98085795,562918
2019-12-17,40.734232,-73.986923,562919
2019-12-17,40.72082834,-73.97793172,562919
2019-12-17,40.76370739,-73.9851615,562920
2019-12-17,40.76009437,-73.99461843,562920
2019-12-17,40.69221589,-73.9842844,562921
2019-12-17,40.69236178,-73.98631746,562921
2019-12-17,40.68676793,-73.95928168,562922
2019-12-17,40.6758324,-73.9561677,562922
2019-12-17,40.75001986,-73.96905301,562923
2019-12-17,40.739445,-73.976806,562923
2019-12-17,40.78499979,-73.97283406,562924
2019-12-17,40.7785669,-73.97754961,562924
2019-12-17,40.809725,-73.953149,562925
2019-12-17,40.8038654,-73.9559308,562925
2019-12-17,40.7489006,-73.97604882,562926
2019-12-17,40.74322681432173,-73.97449783980846,562926
2019-12-17,40.705614,-73.92153,562927
2019-12-17,40.703545,-73.917775,562927
2019-12-17,40.69221589,-73.9842844,562928
2019-12-17,40.69236178,-73.98631746,562928
2019-12-17,40.74487634,-73.99529885,562929
2019-12-17,40.749717753,-74.002950346,562929
2019-12-17,40.6851443,-73.95380904,562930
2019-12-17,40.686203,-73.944694,562930
2019-12-17,40.7462009,-73.98855723,562931
2019-12-17,40.734232,-73.986923,562931
2019-12-17,40.68940747,-73.96885458,562932
2019-12-17,40.693261,-73.968896,562932
2019-12-17,40.69221589,-73.9842844,562933
2019-12-17,40.69236178,-73.98631746,562933
2019-12-17,40.74964,-73.98805,562934
2019-12-17,40.7381765,-73.97738662,562934
2019-12-17,40.7575699,-73.99098507,562935
2019-12-17,40.751873,-73.977706,562935
2019-12-17,40.74964,-73.98805,562936
2019-12-17,40.73331967,-73.99510132,562936
2019-12-17,40.74964,-73.98805,562937
2019-12-17,40.73331967,-73.99510132,562937
2019-12-17,40.7568001,-73.98291153,562938
2019-12-17,40.754120810779256,-73.98025184869766,562938
