date,lat,lon,ind
2019-12-08,40.73971301,-73.99456405,250535
2019-12-08,40.71427487,-73.98990025,250535
2019-12-08,40.7699426,-73.96060712,250536
2019-12-08,40.72746420692392,-73.97950418293476,250536
2019-12-08,40.74144387,-73.97536082,250537
2019-12-08,40.76108,-73.930562,250537
2019-12-08,40.6792788,-73.98154004,250538
2019-12-08,40.68323865460341,-73.96599590778351,250538
2019-12-08,40.75299641,-73.98721619,250539
2019-12-08,40.75660359,-73.9979009,250539
2019-12-08,40.8114323,-73.9518776,250540
2019-12-08,40.808442,-73.9452087,250540
2019-12-08,40.72317958,-73.99480012,250541
2019-12-08,40.72082834,-73.97793172,250541
2019-12-08,40.76915505,-73.98191841,250542
2019-12-08,40.73935542,-73.99931783,250542
2019-12-08,40.75066386,-74.00176802,250543
2019-12-08,40.7390169121,-74.0026376103,250543
2019-12-08,40.72299208,-73.97995466,250544
2019-12-08,40.72966729392978,-73.98067966103554,250544
2019-12-08,40.71427487,-73.98990025,250545
2019-12-08,40.71146364,-74.00552427,250545
2019-12-08,40.75066386,-74.00176802,250546
2019-12-08,40.74691959,-74.00451887,250546
2019-12-08,40.73314259,-73.97573881,250547
2019-12-08,40.73381219196632,-73.98054420948029,250547
2019-12-08,40.682601,-73.938037,250548
2019-12-08,40.69622937,-73.94371094,250548
2019-12-08,40.74232744,-73.95411749,250549
2019-12-08,40.73266,-73.95826,250549
2019-12-08,40.7643971,-73.97371465,250550
2019-12-08,40.75019995,-73.99093085,250550
2019-12-08,40.74232744,-73.95411749,250551
2019-12-08,40.72325,-73.94308,250551
2019-12-08,40.76663814,-73.95348296,250552
2019-12-08,40.7687620293096,-73.95840793848038,250552
2019-12-08,40.682601,-73.938037,250553
2019-12-08,40.69622937,-73.94371094,250553
2019-12-08,40.75066386,-74.00176802,250554
2019-12-08,40.74691959,-74.00451887,250554
2019-12-08,40.75097711,-73.98765428,250555
2019-12-08,40.74317449,-74.00366443,250555
2019-12-08,40.751873,-73.977706,250556
2019-12-08,40.751873,-73.977706,250556
2019-12-08,40.7454973,-74.00197139,250557
2019-12-08,40.73652889,-74.00618026,250557
2019-12-08,40.72502876,-73.99069656,250558
2019-12-08,40.7390169121,-74.0026376103,250558
2019-12-08,40.69943,-73.91337,250559
2019-12-08,40.68989,-73.91458,250559
2019-12-08,40.7208736,-73.98085795,250560
2019-12-08,40.71910537,-73.99973337,250560
2019-12-08,40.695065,-73.987167,250561
2019-12-08,40.71602118,-73.99974372,250561
2019-12-08,40.698,-73.9127,250562
2019-12-08,40.69467,-73.90663,250562
2019-12-08,40.7208736,-73.98085795,250563
2019-12-08,40.71602118,-73.99974372,250563
2019-12-08,40.75206862,-73.96784384,250564
2019-12-08,40.7612274,-73.96094022,250564
2019-12-08,40.695065,-73.987167,250565
2019-12-08,40.66314,-73.9605695,250565
2019-12-08,40.73047309,-73.98672378,250566
2019-12-08,40.72110063,-73.9919254,250566
2019-12-08,40.7208736,-73.98085795,250567
2019-12-08,40.72743423,-73.99379025,250567
2019-12-08,40.7208736,-73.98085795,250568
2019-12-08,40.71602118,-73.99974372,250568
2019-12-08,40.7208736,-73.98085795,250569
2019-12-08,40.71910537,-73.99973337,250569
2019-12-08,40.72580614,-73.97422494,250570
2019-12-08,40.71117444,-73.99682619,250570
2019-12-08,40.7208736,-73.98085795,250571
2019-12-08,40.71910537,-73.99973337,250571
2019-12-08,40.72710258,-74.00297088,250572
2019-12-08,40.75929124,-73.98859651,250572
2019-12-08,40.711863,-73.944024,250573
2019-12-08,40.72226,-73.93889,250573
2019-12-08,40.71044554,-73.96525063,250574
2019-12-08,40.69760127,-73.99344559,250574
2019-12-08,40.72706363348306,-73.99662137031554,250575
2019-12-08,40.72706363348306,-73.99662137031554,250575
