date,lat,lon,ind
2018-02-14,40.76727216,-73.99392888,586
2018-02-14,40.76344058,-73.98268129,586
2018-02-14,40.76727216,-73.99392888,587
2018-02-14,40.75018156325683,-74.00218427181244,587
2018-02-14,40.76727216,-73.99392888,588
2018-02-14,40.76590936,-73.97634151,588
2018-02-14,40.76727216,-73.99392888,589
2018-02-14,40.75714758,-73.97207836,589
2018-02-14,40.76727216,-73.99392888,590
2018-02-14,40.76068327096592,-73.9845272898674,590
2018-02-14,40.76727216,-73.99392888,591
2018-02-14,40.76068327096592,-73.9845272898674,591
2018-02-14,40.76727216,-73.99392888,592
2018-02-14,40.76461837,-73.98789473,592
2018-02-14,40.73997354103409,-74.00513872504234,593
2018-02-14,40.76727216,-73.99392888,593
2018-02-14,40.76727216,-73.99392888,594
2018-02-14,40.75527307,-73.98316936,594
2018-02-14,40.76727216,-73.99392888,595
2018-02-14,40.75899655960512,-73.96865397691727,595
2018-02-14,40.76727216,-73.99392888,596
2018-02-14,40.751396,-74.005226,596
2018-02-14,40.76727216,-73.99392888,597
2018-02-14,40.75510267,-73.97498696,597
2018-02-14,40.76727216,-73.99392888,598
2018-02-14,40.75640548,-73.9900262,598
2018-02-14,40.76727216,-73.99392888,599
2018-02-14,40.77748046,-73.98288594,599
2018-02-14,40.76727216,-73.99392888,600
2018-02-14,40.76030096,-73.99884222,600
2018-02-14,40.74854862,-73.98808416,601
2018-02-14,40.76727216,-73.99392888,601
2018-02-14,40.76727216,-73.99392888,602
2018-02-14,40.76019252,-73.9912551,602
2018-02-14,40.76727216,-73.99392888,603
2018-02-14,40.8067581,-73.9607082,603
2018-02-14,40.76727216,-73.99392888,604
2018-02-14,40.76068327096592,-73.9845272898674,604
2018-02-14,40.76727216,-73.99392888,605
2018-02-14,40.75594159,-74.0021163,605
2018-02-14,40.76727216,-73.99392888,606
2018-02-14,40.751396,-74.005226,606
2018-02-14,40.76727216,-73.99392888,607
2018-02-14,40.73726186,-73.99238967,607
2018-02-14,40.76727216,-73.99392888,608
2018-02-14,40.76915505,-73.98191841,608
2018-02-14,40.76727216,-73.99392888,609
2018-02-14,40.746647,-73.993915,609
2018-02-14,40.76727216,-73.99392888,610
2018-02-14,40.77140426,-73.9535166,610
2018-02-14,40.76727216,-73.99392888,611
2018-02-14,40.751551,-73.993934,611
2018-02-14,40.76727216,-73.99392888,612
2018-02-14,40.76590936,-73.97634151,612
2018-02-14,40.76727216,-73.99392888,613
2018-02-14,40.76068327096592,-73.9845272898674,613
2018-02-14,40.76727216,-73.99392888,614
2018-02-14,40.75929124,-73.98859651,614
2018-02-14,40.76727216,-73.99392888,615
2018-02-14,40.7612274,-73.96094022,615
2018-02-14,40.76727216,-73.99392888,616
2018-02-14,40.75462324029105,-73.99516761302948,616
2018-02-14,40.76727216,-73.99392888,617
2018-02-14,40.74734825,-73.99723551,617
2018-02-14,40.76727216,-73.99392888,618
2018-02-14,40.76727216,-73.99392888,618
2018-02-14,40.76727216,-73.99392888,619
2018-02-14,40.76087502,-74.00277668,619
2018-02-14,40.76727216,-73.99392888,620
2018-02-14,40.76228826,-73.98336183,620
2018-02-14,40.76727216,-73.99392888,621
2018-02-14,40.7857851,-73.957481,621
2018-02-14,40.76727216,-73.99392888,622
2018-02-14,40.75898481399634,-73.99379968643188,622
2018-02-14,40.76727216,-73.99392888,623
2018-02-14,40.7652654,-73.98192338,623
2018-02-14,40.76727216,-73.99392888,624
2018-02-14,40.751873,-73.977706,624
2018-02-14,40.76727216,-73.99392888,625
2018-02-14,40.7575699,-73.99098507,625
2018-02-14,40.76727216,-73.99392888,626
2018-02-14,40.77163851,-73.98261428,626
2018-02-14,40.76727216,-73.99392888,627
2018-02-14,40.75513557,-73.98658032,627
2018-02-14,40.76727216,-73.99392888,628
2018-02-14,40.751873,-73.977706,628
2018-02-14,40.76727216,-73.99392888,629
2018-02-14,40.7505853470215,-73.9946848154068,629
2018-02-14,40.76727216,-73.99392888,630
2018-02-14,40.751551,-73.993934,630
2018-02-14,40.76727216,-73.99392888,631
2018-02-14,40.76915505,-73.98191841,631
2018-02-14,40.76727216,-73.99392888,632
2018-02-14,40.751551,-73.993934,632
2018-02-14,40.751551,-73.993934,633
2018-02-14,40.76727216,-73.99392888,633
2018-02-14,40.76727216,-73.99392888,634
2018-02-14,40.75898481399634,-73.99379968643188,634
2018-02-14,40.76727216,-73.99392888,635
2018-02-14,40.72217444,-73.98368779,635
2018-02-14,40.76727216,-73.99392888,636
2018-02-14,40.76370739,-73.9851615,636
2018-02-14,40.76009437,-73.99461843,637
2018-02-14,40.76727216,-73.99392888,637
2018-02-14,40.76727216,-73.99392888,638
2018-02-14,40.74475148,-73.99915362,638
2018-02-14,40.76727216,-73.99392888,639
2018-02-14,40.771522,-73.990541,639
2018-02-14,40.76727216,-73.99392888,640
2018-02-14,40.76227205,-73.98788205,640
2018-02-14,40.76727216,-73.99392888,641
2018-02-14,40.75724567911726,-73.97805914282799,641
2018-02-14,40.76727216,-73.99392888,642
2018-02-14,40.746647,-73.993915,642
2018-02-14,40.75594159,-74.0021163,643
2018-02-14,40.76727216,-73.99392888,643
2018-02-14,40.76727216,-73.99392888,644
2018-02-14,40.75929124,-73.98859651,644
2018-02-14,40.7277140777778,-74.01129573583603,645
2018-02-14,40.76727216,-73.99392888,645
2018-02-14,40.76727216,-73.99392888,646
2018-02-14,40.804213,-73.96699104,646
2018-02-14,40.728846,-74.008591,2012
2018-02-14,40.71911552,-74.00666661,2012
2018-02-14,40.7153379,-74.01658354,2013
2018-02-14,40.71911552,-74.00666661,2013
2018-02-14,40.722103786686034,-73.99724900722504,2014
2018-02-14,40.71911552,-74.00666661,2014
2018-02-14,40.72317958,-73.99480012,2015
2018-02-14,40.71911552,-74.00666661,2015
2018-02-14,40.72903917,-73.99404649,2016
2018-02-14,40.71911552,-74.00666661,2016
2018-02-14,40.71911552,-74.00666661,2017
2018-02-14,40.71473993,-74.00910627,2017
2018-02-14,40.71748752,-74.0104554,2018
2018-02-14,40.71911552,-74.00666661,2018
2018-02-14,40.71911552,-74.00666661,2019
2018-02-14,40.76727216,-73.99392888,2019
2018-02-14,40.71911552,-74.00666661,2020
