date,lat,lon,ind
2019-01-25,40.701907,-74.013942,761865
2019-01-25,40.73624527,-73.98473765,761865
2019-01-25,40.748,-73.9460927,761866
2019-01-25,40.78145,-73.9183302,761866
2019-01-25,40.67716489469059,-73.973827958107,761867
2019-01-25,40.675146838709786,-73.97523209452629,761867
2019-01-25,40.72917025,-73.99810231,761868
2019-01-25,40.72307749068673,-73.98583620786667,761868
2019-01-25,40.68506807308177,-73.97790759801863,761869
2019-01-25,40.6751622,-73.9814832,761869
2019-01-25,40.75325964,-73.94335788,761870
2019-01-25,40.76315481910373,-73.93985509872437,761870
2019-01-25,40.72953837,-73.98426726,761871
2019-01-25,40.74322681432173,-73.97449783980846,761871
2019-01-25,40.71485150526252,-74.01122331619263,761872
2019-01-25,40.722055,-73.989111,761872
2019-01-25,40.70029511,-73.95032283,761873
2019-01-25,40.7016657,-73.9437303,761873
2019-01-25,40.802692,-73.96295,761874
2019-01-25,40.805159,-73.954692,761874
2019-01-25,40.73401143,-74.00293877,761875
2019-01-25,40.71939226,-74.00247214,761875
2019-01-25,40.68851534,-73.9647628,761876
2019-01-25,40.68900443,-73.96023854,761876
2019-01-25,40.69236178,-73.98631746,761877
2019-01-25,40.68402,-73.94977,761877
2019-01-25,40.6707767,-73.9576801,761878
2019-01-25,40.6737236,-73.9631611,761878
2019-01-25,40.71069994631387,-74.00354146957397,761879
2019-01-25,40.70831794366396,-74.00504082441329,761879
2019-01-25,40.68962188790333,-73.98304268717766,761880
2019-01-25,40.69237074,-73.93705428,761880
2019-01-25,40.72217444,-73.98368779,761881
2019-01-25,40.70463334,-74.01361706,761881
2019-01-25,40.8045555,-73.9396861,761882
2019-01-25,40.799139,-73.9389152,761882
2019-01-25,40.75992262,-73.97648516,761883
2019-01-25,40.75513557,-73.98658032,761883
2019-01-25,40.73652889,-74.00618026,761884
2019-01-25,40.75466591,-73.99138152,761884
2019-01-25,40.76360467795863,-73.98917958140373,761885
2019-01-25,40.76009437,-73.99461843,761885
2019-01-25,40.71494807,-74.00234482,761886
2019-01-25,40.70955958,-74.00653609,761886
2019-01-25,40.73020660529954,-73.99102628231049,761887
2019-01-25,40.73047309,-73.98672378,761887
2019-01-25,40.73704984,-73.99009296,761888
2019-01-25,40.73047309,-73.98672378,761888
2019-01-25,40.72708584,-73.95299117,761889
2019-01-25,40.722055,-73.989111,761889
2019-01-25,40.7284186,-73.98713956,761890
2019-01-25,40.72228087,-73.97668709,761890
2019-01-25,40.76584941,-73.98690506,761891
2019-01-25,40.76068327096592,-73.9845272898674,761891
2019-01-25,40.7239567849954,-73.94984364509583,761892
2019-01-25,40.72325,-73.94308,761892
2019-01-25,40.75038009,-73.98338988,761893
2019-01-25,40.74854862,-73.98808416,761893
2019-01-25,40.74334935,-74.00681753,761894
2019-01-25,40.74691959,-74.00451887,761894
2019-01-25,40.76228826,-73.98336183,761895
2019-01-25,40.7575699,-73.99098507,761895
2019-01-25,40.72710258,-74.00297088,761896
2019-01-25,40.71307916,-73.99851193,761896
2019-01-25,40.68753406,-73.97265183,761897
2019-01-25,40.6767,-73.969024,761897
2019-01-25,40.7190095,-73.95852515,761898
2019-01-25,40.724812564400175,-73.94752621650696,761898
2019-01-25,40.7877214,-73.94728331,761899
2019-01-25,40.78472675,-73.96961715,761899
2019-01-25,40.68940747,-73.96885458,761900
2019-01-25,40.697787,-73.973736,761900
2019-01-25,40.7877214,-73.94728331,761901
2019-01-25,40.78472675,-73.96961715,761901
2019-01-25,40.76341379,-73.99667444,761902
2019-01-25,40.76068327096592,-73.9845272898674,761902
2019-01-25,40.722055,-73.989111,761903
2019-01-25,40.72019521437465,-74.0103006362915,761903
2019-01-25,40.73532427,-73.99800419,761904
2019-01-25,40.73401143,-74.00293877,761904
2019-01-25,40.799139,-73.9389152,761905
2019-01-25,40.79329668,-73.9432083,761905
2019-01-25,40.73912601,-73.97973776,761906
2019-01-25,40.74096374,-73.98602213,761906
2019-01-25,40.7457121,-73.98194829,761907
2019-01-25,40.746524,-73.977885,761907
2019-01-25,40.7981856,-73.9605909006,761908
2019-01-25,40.78472675,-73.96961715,761908
