date,lat,lon,ind
2019-03-18,40.74937024193277,-73.99923384189606,648082
2019-03-18,40.74937024193277,-73.99923384189606,648082
2019-03-18,40.68926942,-73.98912867,648083
2019-03-18,40.6902375,-73.99203074,648083
2019-03-18,40.71870987,-74.0090009,648084
2019-03-18,40.71625008,-74.0091059,648084
2019-03-18,40.75668720603179,-73.98257732391357,648085
2019-03-18,40.74444921,-73.98303529,648085
2019-03-18,40.73232194,-73.9550858,648086
2019-03-18,40.688226,-73.979382,648086
2019-03-18,40.7575699,-73.99098507,648087
2019-03-18,40.75929124,-73.98859651,648087
2019-03-18,40.75019995,-73.99093085,648088
2019-03-18,40.7489006,-73.97604882,648088
2019-03-18,40.7262807,-73.98978041,648089
2019-03-18,40.72317958,-73.99480012,648089
2019-03-18,40.74290902,-73.97706058,648090
2019-03-18,40.74854862,-73.98808416,648090
2019-03-18,40.72019576,-73.98997825,648091
2019-03-18,40.72019576,-73.98997825,648091
2019-03-18,40.71910537,-73.99973337,648092
2019-03-18,40.72966729392978,-73.98067966103554,648092
2019-03-18,40.7505853470215,-73.9946848154068,648093
2019-03-18,40.73827428,-73.98751968,648093
2019-03-18,40.7774552,-73.9225403,648094
2019-03-18,40.8114323,-73.9518776,648094
2019-03-18,40.76408932350688,-73.91065120697021,648095
2019-03-18,40.7675487799971,-73.9209334552288,648095
2019-03-18,40.72494672359416,-74.00165855884552,648096
2019-03-18,40.722055,-73.989111,648096
2019-03-18,40.72248188638219,-73.95921930670738,648097
2019-03-18,40.72036775298455,-73.96165072917938,648097
2019-03-18,40.722055,-73.989111,648098
2019-03-18,40.71816969454208,-73.95520135760307,648098
2019-03-18,40.7949879,-73.9333349,648099
2019-03-18,40.79747,-73.93504,648099
2019-03-18,40.722103786686034,-73.99724900722504,648100
2019-03-18,40.72110063,-73.9919254,648100
2019-03-18,40.7262807,-73.98978041,648101
2019-03-18,40.73172428,-74.00674436,648101
2019-03-18,40.741459,-73.983293,648102
2019-03-18,40.74173969,-73.99415556,648102
2019-03-18,40.808442,-73.9452087,648103
2019-03-18,40.8143256,-73.9590255,648103
2019-03-18,40.76727216,-73.99392888,648104
2019-03-18,40.749156,-73.9916,648104
2019-03-18,40.75466591,-73.99138152,648105
2019-03-18,40.751873,-73.977706,648105
2019-03-18,40.74096374,-73.98602213,648106
2019-03-18,40.73038599,-74.00214988,648106
2019-03-18,40.76344058,-73.98268129,648107
2019-03-18,40.7667405590595,-73.9790689945221,648107
2019-03-18,40.751551,-73.993934,648108
2019-03-18,40.77149671054441,-73.99046033620834,648108
2019-03-18,40.69236178,-73.98631746,648109
2019-03-18,40.68900443,-73.96023854,648109
2019-03-18,40.76727216,-73.99392888,648110
2019-03-18,40.76344058,-73.98268129,648110
2019-03-18,40.75660359,-73.9979009,648111
2019-03-18,40.75898481399634,-73.99379968643188,648111
2019-03-18,40.7801839724239,-73.97728532552719,648112
2019-03-18,40.75929124,-73.98859651,648112
2019-03-18,40.8021174,-73.9681805305,648113
2019-03-18,40.74854862,-73.98808416,648113
2019-03-18,40.720747,-73.986274,648114
2019-03-18,40.72036775298455,-73.96165072917938,648114
2019-03-18,40.76727216,-73.99392888,648115
2019-03-18,40.76344058,-73.98268129,648115
2019-03-18,40.77536905,-73.94803392,648116
2019-03-18,40.77536905,-73.94803392,648116
2019-03-18,40.74394314,-73.97966069,648117
2019-03-18,40.736502,-73.97809472,648117
2019-03-18,40.7527085,-73.9397405,648118
2019-03-18,40.73381219196632,-73.98054420948029,648118
2019-03-18,40.75929124,-73.98859651,648119
2019-03-18,40.754691750226016,-73.99740189313889,648119
2019-03-18,40.73020660529954,-73.99102628231049,648120
2019-03-18,40.72621788,-73.98379855,648120
2019-03-18,40.7262807,-73.98978041,648121
2019-03-18,40.73221853,-73.98165557,648121
2019-03-18,40.71427487,-73.98990025,648122
2019-03-18,40.73381219196632,-73.98054420948029,648122
2019-03-18,40.7262807,-73.98978041,648123
2019-03-18,40.73221853,-73.98165557,648123
2019-03-18,40.76360467795863,-73.98917958140373,648124
2019-03-18,40.76269882,-73.99301222,648124
2019-03-18,40.739445,-73.976806,648125
2019-03-18,40.7817212,-73.94594,648125
2019-03-18,40.78339981,-73.98093133,648126
2019-03-18,40.73492695,-73.99200509,648126
2019-03-18,40.6686627,-73.97988067,648127
2019-03-18,40.6741806,-73.9564947,648127
2019-03-18,40.72217444,-73.98368779,648128
2019-03-18,40.72521311,-73.97768752,648128
2019-03-18,40.804038,-73.945925,648129
2019-03-18,40.799484,-73.955613,648129
2019-03-18,40.8008363,-73.9664492472,648130
2019-03-18,40.7941654,-73.974124,648130
2019-03-18,40.72453734,-73.98185424,648131
2019-03-18,40.72966729392978,-73.98067966103554,648131
2019-03-18,40.680611,-73.99475825,648132
2019-03-18,40.67363551341504,-74.01195555925369,648132
2019-03-18,40.73401143,-74.00293877,648133
2019-03-18,40.74734825,-73.99723551,648133
2019-03-18,40.6861758,-73.99645295,648134
2019-03-18,40.69165183,-73.9999786,648134
2019-03-18,40.7597108,-73.97402311,648135
2019-03-18,40.76370739,-73.9851615,648135
2019-03-18,40.75640548,-73.9900262,648136
2019-03-18,40.74395411,-73.99144871,648136
2019-03-18,40.8045555,-73.9396861,648137
2019-03-18,40.79747,-73.93504,648137
2019-03-18,40.72325,-73.94308,648138
2019-03-18,40.71745169,-73.95850939,648138
2019-03-18,40.69957608,-73.94708417,648139
2019-03-18,40.6883337,-73.950916,648139
2019-03-18,40.71816969454208,-73.95520135760307,648140
2019-03-18,40.72557,-73.94434,648140
2019-03-18,40.7869946,-73.94164802,648141
2019-03-18,40.7974772,-73.9311847,648141
2019-03-18,40.71816969454208,-73.95520135760307,648142
2019-03-18,40.71907891179564,-73.94223690032959,648142
2019-03-18,40.739323,-74.008119,648143
2019-03-18,40.73535398,-74.00483091,648143
2019-03-18,40.7987859,-73.9523,648144
2019-03-18,40.7981856,-73.9605909006,648144
2019-03-18,40.73624527,-73.98473765,648145
2019-03-18,40.72307749068673,-73.98583620786667,648145
2019-03-18,40.74901271,-73.98848395,648146
2019-03-18,40.74311555376486,-73.98215353488922,648146
2019-03-18,40.73535398,-74.00483091,648147
2019-03-18,40.735238,-74.000271,648147
2019-03-18,40.711512,-74.015756,648148
2019-03-18,40.7153379,-74.01658354,648148
2019-03-18,40.7727966,-73.95577801,648149
2019-03-18,40.75323098,-73.97032517,648149
2019-03-18,40.782454175279874,-73.9489196240902,648150
2019-03-18,40.78948541553215,-73.95242929458618,648150
2019-03-18,40.74901271,-73.98848395,648151
2019-03-18,40.75640548,-73.9900262,648151
2019-03-18,40.751873,-73.977706,648152
2019-03-18,40.75255434,-73.97282625,648152
2019-03-18,40.75052534,-73.94594845,648153
2019-03-18,40.75325964,-73.94335788,648153
2019-03-18,40.76780080148132,-73.96592080593109,648154
2019-03-18,40.7746671,-73.98470567,648154
2019-03-18,40.73381219196632,-73.98054420948029,648155
2019-03-18,40.73912601,-73.97973776,648155
2019-03-18,40.73912601,-73.97973776,648156
2019-03-18,40.74096374,-73.98602213,648156
2019-03-18,40.797911,-73.9423,648157
2019-03-18,40.7817212,-73.94594,648157
2019-03-18,40.75929124,-73.98859651,648158
2019-03-18,40.74734825,-73.99723551,648158
2019-03-18,40.73026,-73.95394,648159
2019-03-18,40.73555,-73.95284,648159
2019-03-18,40.73038599,-74.00214988,648160
2019-03-18,40.73038599,-74.00214988,648160
2019-03-18,40.71334184275907,-74.00935515761375,648161
2019-03-18,40.71754834,-74.01322069,648161
2019-03-18,40.770513,-73.988038,648162
2019-03-18,40.75455731,-73.96592976,648162
2019-03-18,40.75466591,-73.99138152,648163
2019-03-18,40.77149671054441,-73.99046033620834,648163
2019-03-18,40.7172274,-73.98802084,648164
2019-03-18,40.751873,-73.977706,648164
2019-03-18,40.7489006,-73.97604882,648165
2019-03-18,40.75898481399634,-73.99379968643188,648165
2019-03-18,40.7505853470215,-73.9946848154068,648166
2019-03-18,40.746745,-74.007756,648166
2019-03-18,40.76030096,-73.99884222,648167
2019-03-18,40.7949879,-73.9333349,648167
2019-03-18,40.74780373,-73.9734419,648168
2019-03-18,40.739445,-73.976806,648168
2019-03-18,40.72082834,-73.97793172,648169
2019-03-18,40.72082834,-73.97793172,648169
2019-03-18,40.736502,-73.97809472,648170
2019-03-18,40.74173969,-73.99415556,648170
2019-03-18,40.75668720603179,-73.98257732391357,648171
2019-03-18,40.75640548,-73.9900262,648171
2019-03-18,40.697787,-73.973736,648172
2019-03-18,40.72966729392978,-73.98067966103554,648172
2019-03-18,40.68764484,-73.96968902,648173
2019-03-18,40.6809741,-73.9710097,648173
2019-03-18,40.76712840349542,-73.96224617958069,648174
2019-03-18,40.77477944895728,-73.95427465438843,648174
2019-03-18,40.70140317257725,-73.98672670125961,648175
