date,lat,lon,ind
2018-11-22,40.7451677,-73.98683077,959939
2018-11-22,40.7462009,-73.98855723,959939
2018-11-22,40.72362738,-73.99949601,959940
2018-11-22,40.73454567,-73.99074142,959940
2018-11-22,40.74395411,-73.99144871,959941
2018-11-22,40.73726186,-73.99238967,959941
2018-11-22,40.7190095,-73.95852515,959942
2018-11-22,40.72906,-73.95779,959942
2018-11-22,40.76227205,-73.98788205,959943
2018-11-22,40.7727966,-73.95577801,959943
2018-11-22,40.713126,-73.984844,959944
2018-11-22,40.71605866,-73.99190759,959944
2018-11-22,40.7208736,-73.98085795,959945
2018-11-22,40.73223272,-73.98889957,959945
2018-11-22,40.70122128,-74.01234218,959946
2018-11-22,40.74322681432173,-73.97449783980846,959946
2018-11-22,40.7208736,-73.98085795,959947
2018-11-22,40.7262807,-73.98978041,959947
2018-11-22,40.75968085,-73.97031366,959948
2018-11-22,40.77314236,-73.95856158,959948
2018-11-22,40.79406660818552,-73.96286845207214,959949
2018-11-22,40.79127,-73.964839,959949
2018-11-22,40.751551,-73.993934,959950
2018-11-22,40.76019252,-73.9912551,959950
2018-11-22,40.72036775298455,-73.96165072917938,959951
2018-11-22,40.71816969454208,-73.95520135760307,959951
2018-11-22,40.72066442,-73.98517977,959952
2018-11-22,40.71602118,-73.99974372,959952
2018-11-22,40.68650065,-73.96563307,959953
2018-11-22,40.69766564,-73.98476437,959953
2018-11-22,40.72325,-73.94308,959954
2018-11-22,40.72079821,-73.95484712,959954
2018-11-22,40.77140426,-73.9535166,959955
2018-11-22,40.77314236,-73.95856158,959955
2018-11-22,40.73020660529954,-73.99102628231049,959956
2018-11-22,40.72903917,-73.99404649,959956
2018-11-22,40.7575699,-73.99098507,959957
2018-11-22,40.7652654,-73.98192338,959957
2018-11-22,40.74444921,-73.98303529,959958
2018-11-22,40.75118387463277,-73.97138714790344,959958
2018-11-22,40.77140426,-73.9535166,959959
2018-11-22,40.778301,-73.9488134,959959
2018-11-22,40.6794388,-73.9680438,959960
2018-11-22,40.6758324,-73.9561677,959960
2018-11-22,40.75714758,-73.97207836,959961
2018-11-22,40.75992262,-73.97648516,959961
2018-11-22,40.722055,-73.989111,959962
2018-11-22,40.72779126,-73.98564945,959962
2018-11-22,40.73047747,-73.99906065,959963
2018-11-22,40.73944820130404,-74.00507032871246,959963
2018-11-22,40.7612274,-73.96094022,959964
2018-11-22,40.76500525,-73.95818491,959964
2018-11-22,40.73401143,-74.00293877,959965
2018-11-22,40.73944820130404,-74.00507032871246,959965
2018-11-22,40.73401143,-74.00293877,959966
2018-11-22,40.73944820130404,-74.00507032871246,959966
2018-11-22,40.69237074,-73.93705428,959967
2018-11-22,40.68962188790333,-73.98304268717766,959967
2018-11-22,40.73587678,-73.98205027,959968
2018-11-22,40.73652889,-74.00618026,959968
2018-11-22,40.75714758,-73.97207836,959969
2018-11-22,40.7652654,-73.98192338,959969
2018-11-22,40.73781509,-73.99994661,959970
2018-11-22,40.722103786686034,-73.99724900722504,959970
2018-11-22,40.71782143,-73.97628939,959971
2018-11-22,40.73454567,-73.99074142,959971
2018-11-22,40.75714758,-73.97207836,959972
2018-11-22,40.75038009,-73.98338988,959972
2018-11-22,40.75898481399634,-73.99379968643188,959973
2018-11-22,40.76360467795863,-73.98917958140373,959973
2018-11-22,40.7727966,-73.95577801,959974
2018-11-22,40.73020660529954,-73.99102628231049,959974
2018-11-22,40.72710258,-74.00297088,959975
2018-11-22,40.70569254,-74.01677685,959975
2018-11-22,40.71929301,-73.94500379,959976
2018-11-22,40.715143,-73.944507,959976
2018-11-22,40.7160751,-73.952029,959977
2018-11-22,40.7016657,-73.9437303,959977
2018-11-22,40.75594159,-74.0021163,959978
2018-11-22,40.768254,-73.988639,959978
2018-11-22,40.675146838709786,-73.97523209452629,959979
2018-11-22,40.6772744,-73.98282002,959979
2018-11-22,40.75513557,-73.98658032,959980
2018-11-22,40.7597108,-73.97402311,959980
2018-11-22,40.74444921,-73.98303529,959981
2018-11-22,40.7505853470215,-73.9946848154068,959981
2018-11-22,40.73223272,-73.98889957,959982
2018-11-22,40.7505853470215,-73.9946848154068,959982
2018-11-22,40.746647,-73.993915,959983
2018-11-22,40.754120810779256,-73.98025184869766,959983
2018-11-22,40.78307,-73.95939,959984
2018-11-22,40.7612274,-73.96094022,959984
2018-11-22,40.75660359,-73.9979009,959985
2018-11-22,40.72494672359416,-74.00165855884552,959985
2018-11-22,40.746745,-74.007756,959986
2018-11-22,40.74334935,-74.00681753,959986
2018-11-22,40.74475148,-73.99915362,959987
2018-11-22,40.74475148,-73.99915362,959987
2018-11-22,40.7747878,-73.9125551,959988
2018-11-22,40.7711528,-73.9170074,959988
2018-11-22,40.71406667,-73.99293911,959989
2018-11-22,40.72917025,-73.99810231,959989
2018-11-22,40.75018156325683,-74.00218427181244,959990
2018-11-22,40.752165280621966,-73.97992193698882,959990
2018-11-22,40.75510267,-73.97498696,959991
2018-11-22,40.75992262,-73.97648516,959991
2018-11-22,40.70870368,-73.9448625,959992
2018-11-22,40.70684203101325,-73.9544353965357,959992
2018-11-22,40.7892105,-73.94370784,959993
2018-11-22,40.79127,-73.964839,959993
2018-11-22,40.7451677,-73.98683077,959994
2018-11-22,40.7505853470215,-73.9946848154068,959994
2018-11-22,40.70870368,-73.9448625,959995
2018-11-22,40.70684203101325,-73.9544353965357,959995
2018-11-22,40.70870368,-73.9448625,959996
