date,lat,lon,ind
2018-11-30,40.70684203101325,-73.9544353965357,1214955
2018-11-30,40.711863,-73.944024,1214955
2018-11-30,40.71602118,-73.99974372,1214956
2018-11-30,40.72580614,-73.97422494,1214956
2018-11-30,40.74238787,-73.99726235,1214957
2018-11-30,40.73704984,-73.99009296,1214957
2018-11-30,40.71939226,-74.00247214,1214958
2018-11-30,40.71893904,-73.99266288,1214958
2018-11-30,40.74311555376486,-73.98215353488922,1214959
2018-11-30,40.75594159,-74.0021163,1214959
2018-11-30,40.68650065,-73.96563307,1214960
2018-11-30,40.7277140777778,-74.01129573583603,1214960
2018-11-30,40.73652889,-74.00618026,1214961
2018-11-30,40.73038599,-74.00214988,1214961
2018-11-30,40.72019576,-73.98997825,1214962
2018-11-30,40.74102150900266,-74.001384973526,1214962
2018-11-30,40.71173107,-73.99193043,1214963
2018-11-30,40.71413089,-73.9970468,1214963
2018-11-30,40.7580583,-73.9242751,1214964
2018-11-30,40.7671,-73.9169858,1214964
2018-11-30,40.73221853,-73.98165557,1214965
2018-11-30,40.71334184275907,-74.00935515761375,1214965
2018-11-30,40.75763227739443,-73.96930575370789,1214966
2018-11-30,40.75019995,-73.99093085,1214966
2018-11-30,40.73038599,-74.00214988,1214967
2018-11-30,40.73652889,-74.00618026,1214967
2018-11-30,40.7262807,-73.98978041,1214968
2018-11-30,40.718822,-73.99596,1214968
2018-11-30,40.72019576,-73.98997825,1214969
2018-11-30,40.73532427,-73.99800419,1214969
2018-11-30,40.76132983124814,-73.97982001304626,1214970
2018-11-30,40.76370739,-73.9851615,1214970
2018-11-30,40.72307749068673,-73.98583620786667,1214971
2018-11-30,40.74322681432173,-73.97449783980846,1214971
2018-11-30,40.7160751,-73.952029,1214972
2018-11-30,40.74718234,-73.9432635,1214972
2018-11-30,40.6750207,-73.97111473,1214973
2018-11-30,40.668132,-73.97363831,1214973
2018-11-30,40.73314259,-73.97573881,1214974
2018-11-30,40.7381765,-73.97738662,1214974
2018-11-30,40.72951496224949,-73.99075269699097,1214975
2018-11-30,40.69241829257847,-73.98949474096298,1214975
2018-11-30,40.7961535,-73.94782145,1214976
2018-11-30,40.796879,-73.937261,1214976
2018-11-30,40.722055,-73.989111,1214977
2018-11-30,40.75118387463277,-73.97138714790344,1214977
2018-11-30,40.68506807308177,-73.97790759801863,1214978
2018-11-30,40.68650065,-73.96563307,1214978
2018-11-30,40.73047747,-73.99906065,1214979
2018-11-30,40.738046142482766,-73.99642959237099,1214979
2018-11-30,40.73781509,-73.99994661,1214980
2018-11-30,40.72019576,-73.98997825,1214980
2018-11-30,40.76132983124814,-73.97982001304626,1214981
2018-11-30,40.746524,-73.977885,1214981
2018-11-30,40.75640548,-73.9900262,1214982
2018-11-30,40.74854862,-73.98808416,1214982
2018-11-30,40.72248188638219,-73.95921930670738,1214983
2018-11-30,40.7239567849954,-73.94984364509583,1214983
2018-11-30,40.75455731,-73.96592976,1214984
2018-11-30,40.728846,-74.008591,1214984
2018-11-30,40.74395411,-73.99144871,1214985
2018-11-30,40.74102150900266,-74.001384973526,1214985
2018-11-30,40.7801839724239,-73.97728532552719,1214986
2018-11-30,40.77966809007312,-73.98093044757842,1214986
2018-11-30,40.77966809007312,-73.98093044757842,1214987
2018-11-30,40.78524672,-73.97667321,1214987
2018-11-30,40.7668,-73.9347774,1214988
