date,lat,lon,ind
2019-05-05,40.73221853,-73.98165557,248026
2019-05-05,40.736502,-73.97809472,248026
2019-05-05,40.73781509,-73.99994661,248027
2019-05-05,40.73314259,-73.97573881,248027
2019-05-05,40.75019995,-73.99093085,248028
2019-05-05,40.75018156325683,-74.00218427181244,248028
2019-05-05,40.71939226,-74.00247214,248029
2019-05-05,40.72953837,-73.98426726,248029
2019-05-05,40.76269882,-73.99301222,248030
2019-05-05,40.76669671,-73.99061728,248030
2019-05-05,40.70934,-73.95608,248031
2019-05-05,40.702997,-73.92997,248031
2019-05-05,40.7262807,-73.98978041,248032
2019-05-05,40.72779126,-73.98564945,248032
2019-05-05,40.76915505,-73.98191841,248033
2019-05-05,40.814394437915816,-73.95324736833572,248033
2019-05-05,40.680611,-73.99475825,248034
2019-05-05,40.688417427540834,-73.98451656103134,248034
2019-05-05,40.72917025,-73.99810231,248035
2019-05-05,40.74322681432173,-73.97449783980846,248035
2019-05-05,40.7172274,-73.98802084,248036
2019-05-05,40.73026,-73.95394,248036
2019-05-05,40.73532427,-73.99800419,248037
2019-05-05,40.73226398,-73.99852205,248037
2019-05-05,40.680611,-73.99475825,248038
2019-05-05,40.688417427540834,-73.98451656103134,248038
2019-05-05,40.71605866,-73.99190759,248039
2019-05-05,40.71605866,-73.99190759,248039
2019-05-05,40.72779126,-73.98564945,248040
2019-05-05,40.70934,-73.95608,248040
2019-05-05,40.69531727766904,-73.99015724658966,248041
2019-05-05,40.71273266,-74.0046073,248041
2019-05-05,40.74232744,-73.95411749,248042
2019-05-05,40.724812564400175,-73.94752621650696,248042
2019-05-05,40.7877214,-73.94728331,248043
2019-05-05,40.7945663,-73.9362541,248043
2019-05-05,40.76019252,-73.9912551,248044
2019-05-05,40.75992262,-73.97648516,248044
2019-05-05,40.71469,-73.95739,248045
2019-05-05,40.71816969454208,-73.95520135760307,248045
2019-05-05,40.71273266,-74.0046073,248046
2019-05-05,40.69531727766904,-73.99015724658966,248046
2019-05-05,40.6867443,-73.99063168,248047
2019-05-05,40.6861758,-73.99645295,248047
2019-05-05,40.6740123,-73.9671457,248048
2019-05-05,40.68676793,-73.95928168,248048
