date,lat,lon,ind
2019-12-23,40.749717753,-74.002950346,731700
2019-12-23,40.75660359,-73.9979009,731700
2019-12-23,40.71745169,-73.95850939,731701
2019-12-23,40.71260486,-73.96264403,731701
2019-12-23,40.72746420692392,-73.97950418293476,731702
2019-12-23,40.72066442,-73.98517977,731702
2019-12-23,40.78307,-73.95939,731703
2019-12-23,40.77579376683666,-73.9762057363987,731703
2019-12-23,40.71911552,-74.00666661,731704
2019-12-23,40.71911552,-74.00666661,731704
2019-12-23,40.8114323,-73.9518776,731705
2019-12-23,40.787801,-73.953559,731705
2019-12-23,40.70277159,-73.99383605,731706
2019-12-23,40.7047177,-74.00926027,731706
2019-12-23,40.7961535,-73.94782145,731707
2019-12-23,40.801694,-73.957145,731707
2019-12-23,40.6765198,-73.9596082,731708
2019-12-23,40.6707767,-73.9576801,731708
2019-12-23,40.75299641,-73.98721619,731709
2019-12-23,40.76341379,-73.99667444,731709
2019-12-23,40.71413089,-73.9970468,731710
2019-12-23,40.71427487,-73.98990025,731710
2019-12-23,40.722055,-73.989111,731711
2019-12-23,40.73587678,-73.98205027,731711
2019-12-23,40.7505853470215,-73.9946848154068,731712
2019-12-23,40.74345335,-74.00004031,731712
2019-12-23,40.71605866,-73.99190759,731713
2019-12-23,40.72951496224949,-73.99075269699097,731713
2019-12-23,40.722055,-73.989111,731714
2019-12-23,40.722055,-73.989111,731714
2019-12-23,40.76727216,-73.99392888,731715
2019-12-23,40.76370739,-73.9851615,731715
2019-12-23,40.76302594280519,-73.97209525108337,731716
2019-12-23,40.751581,-73.97791,731716
2019-12-23,40.76915505,-73.98191841,731717
2019-12-23,40.7770575,-73.97898475,731717
2019-12-23,40.75172632,-73.98753523,731718
2019-12-23,40.74487634,-73.99529885,731718
2019-12-23,40.71291224,-74.01020234,731719
2019-12-23,40.75019995,-73.99093085,731719
2019-12-23,40.758397,-73.98255,731720
2019-12-23,40.76132983124814,-73.97982001304626,731720
2019-12-23,40.72706363348306,-73.99662137031554,731721
2019-12-23,40.79017948095081,-73.97288918495178,731721
2019-12-23,40.751396,-74.005226,731722
2019-12-23,40.73291553,-74.00711384,731722
2019-12-23,40.72953837,-73.98426726,731723
2019-12-23,40.72307749068673,-73.98583620786667,731723
2019-12-23,40.76302594280519,-73.97209525108337,731724
2019-12-23,40.751581,-73.97791,731724
2019-12-23,40.74937024193277,-73.99923384189606,731725
2019-12-23,40.74317449,-74.00366443,731725
2019-12-23,40.70277159,-73.99383605,731726
2019-12-23,40.7047177,-74.00926027,731726
2019-12-23,40.72082834,-73.97793172,731727
2019-12-23,40.725864,-73.986389,731727
2019-12-23,40.76360467795863,-73.98917958140373,731728
2019-12-23,40.7667405590595,-73.9790689945221,731728
2019-12-23,40.6795766,-73.97854971,731729
2019-12-23,40.688417427540834,-73.98451656103134,731729
2019-12-23,40.7659,-73.930819,731730
2019-12-23,40.761584,-73.925921,731730
2019-12-23,40.72243797,-74.00566443,731731
2019-12-23,40.71939226,-74.00247214,731731
2019-12-23,40.71924,-73.95242,731732
2019-12-23,40.72311651,-73.95212324,731732
2019-12-23,40.735367055605394,-73.98797392845154,731733
2019-12-23,40.7284186,-73.98713956,731733
2019-12-23,40.676368,-73.952918,731734
2019-12-23,40.68539567,-73.97431458,731734
2019-12-23,40.76350532,-73.97109243,731735
2019-12-23,40.74901271,-73.98848395,731735
2019-12-23,40.71413089,-73.9970468,731736
2019-12-23,40.71939226,-74.00247214,731736
2019-12-23,40.8107922,-73.9430681,731737
2019-12-23,40.76873687,-73.96119945,731737
2019-12-23,40.79406660818552,-73.96286845207214,731738
2019-12-23,40.7941654,-73.974124,731738
2019-12-23,40.7945663,-73.9362541,731739
2019-12-23,40.7987859,-73.9523,731739
2019-12-23,40.73221853,-73.98165557,731740
2019-12-23,40.734232,-73.986923,731740
2019-12-23,40.7475739589548,-73.9788007736206,731741
2019-12-23,40.7575699,-73.99098507,731741
2019-12-23,40.72502876,-73.99069656,731742
2019-12-23,40.73047309,-73.98672378,731742
2019-12-23,40.72019576,-73.98997825,731743
2019-12-23,40.73401143,-74.00293877,731743
2019-12-23,40.74475148,-73.99915362,731744
2019-12-23,40.746745,-74.007756,731744
2019-12-23,40.7158155,-73.99422366,731745
2019-12-23,40.7643971,-73.97371465,731745
2019-12-23,40.7659,-73.930819,731746
2019-12-23,40.744219,-73.97121214,731746
2019-12-23,40.757186,-73.932719,731747
2019-12-23,40.751047,-73.93797,731747
2019-12-23,40.73266,-73.95826,731748
2019-12-23,40.72036775298455,-73.96165072917938,731748
2019-12-23,40.7552433,-73.9485678,731749
2019-12-23,40.770845,-73.934171,731749
2019-12-23,40.763189,-73.978434,731750
2019-12-23,40.76019252,-73.9912551,731750
2019-12-23,40.71286844,-73.95698119,731751
2019-12-23,40.73026,-73.95394,731751
2019-12-23,40.7869946,-73.94164802,731752
2019-12-23,40.7937704,-73.971888,731752
2019-12-23,40.73331967,-73.99510132,731753
2019-12-23,40.72953837,-73.98426726,731753
2019-12-23,40.75466591,-73.99138152,731754
2019-12-23,40.7505853470215,-73.9946848154068,731754
2019-12-23,40.76019252,-73.9912551,731755
2019-12-23,40.770513,-73.988038,731755
2019-12-23,40.7713615,-73.9246145,731756
2019-12-23,40.751047,-73.93797,731756
2019-12-23,40.77314236,-73.95856158,731757
2019-12-23,40.76663814,-73.95348296,731757
2019-12-23,40.6728155,-73.98352355,731758
2019-12-23,40.6705135,-73.98876585,731758
2019-12-23,40.71893904,-73.99266288,731759
2019-12-23,40.71291224,-74.01020234,731759
2019-12-23,40.71291224,-74.01020234,731760
2019-12-23,40.71893904,-73.99266288,731760
2019-12-23,40.7454973,-74.00197139,731761
2019-12-23,40.74177603,-74.00149746,731761
2019-12-23,40.71117416,-74.00016545,731762
2019-12-23,40.7149787,-74.013012,731762
2019-12-23,40.738046142482766,-73.99642959237099,731763
2019-12-23,40.73944820130404,-74.00507032871246,731763
2019-12-23,40.72743423,-73.99379025,731764
2019-12-23,40.725864,-73.986389,731764
2019-12-23,40.70255088,-73.98940236,731765
2019-12-23,40.6728155,-73.98352355,731765
2019-12-23,40.71269042,-73.98776323,731766
2019-12-23,40.72229346,-73.99147535,731766
2019-12-23,40.73221853,-73.98165557,731767
2019-12-23,40.725864,-73.986389,731767
2019-12-23,40.7987859,-73.9523,731768
2019-12-23,40.79329668,-73.9432083,731768
2019-12-23,40.73221853,-73.98165557,731769
2019-12-23,40.725864,-73.986389,731769
2019-12-23,40.75640548,-73.9900262,731770
2019-12-23,40.75466591,-73.99138152,731770
2019-12-23,40.66314,-73.9605695,731771
2019-12-23,40.6630619,-73.9538746,731771
2019-12-23,40.68506807308177,-73.97790759801863,731772
2019-12-23,40.6758329439129,-74.01472628116608,731772
2019-12-23,40.81028506306003,-73.95736455917358,731773
2019-12-23,40.77573034,-73.9567526,731773
2019-12-23,40.71285887,-73.96590294,731774
2019-12-23,40.71745169,-73.95850939,731774
2019-12-23,40.73704984,-73.99009296,731775
2019-12-23,40.73381219196632,-73.98054420948029,731775
2019-12-23,40.758397,-73.98255,731776
2019-12-23,40.76132983124814,-73.97982001304626,731776
2019-12-23,40.75640548,-73.9900262,731777
2019-12-23,40.763189,-73.978434,731777
2019-12-23,40.717571,-74.005549,731778
2019-12-23,40.71870987,-74.0090009,731778
2019-12-23,40.72779126,-73.98564945,731779
2019-12-23,40.76370739,-73.9851615,731779
2019-12-23,40.75898481399634,-73.99379968643188,731780
2019-12-23,40.75097711,-73.98765428,731780
2019-12-23,40.69766564,-73.98476437,731781
2019-12-23,40.69760127,-73.99344559,731781
2019-12-23,40.75640548,-73.9900262,731782
2019-12-23,40.763189,-73.978434,731782
2019-12-23,40.75019995,-73.99093085,731783
2019-12-23,40.74144387,-73.97536082,731783
2019-12-23,40.78414472,-73.98362492,731784
