date,lat,lon,ind
2019-02-11,40.74345335,-74.00004031,346197
2019-02-11,40.738046142482766,-73.99642959237099,346197
2019-02-11,40.738046142482766,-73.99642959237099,346198
2019-02-11,40.734232,-73.986923,346198
2019-02-11,40.75898481399634,-73.99379968643188,346199
2019-02-11,40.76009437,-73.99461843,346199
2019-02-11,40.77801203,-73.95407149,346200
2019-02-11,40.77748046,-73.98288594,346200
2019-02-11,40.71427487,-73.98990025,346201
2019-02-11,40.71334184275907,-74.00935515761375,346201
2019-02-11,40.72405549,-74.00965965,346202
2019-02-11,40.73291553,-74.00711384,346202
2019-02-11,40.76500525,-73.95818491,346203
2019-02-11,40.7689738,-73.95482273,346203
2019-02-11,40.77748046,-73.98288594,346204
2019-02-11,40.77748046,-73.98288594,346204
2019-02-11,40.711512,-74.015756,346205
2019-02-11,40.71602118,-73.99974372,346205
2019-02-11,40.7919557,-73.968087,346206
2019-02-11,40.7937704,-73.971888,346206
2019-02-11,40.6906495,-73.95643107,346207
2019-02-11,40.68216564,-73.95399026,346207
2019-02-11,40.8006721,-73.9349,346208
2019-02-11,40.804038,-73.945925,346208
2019-02-11,40.802535,-73.9532423,346209
2019-02-11,40.804372,-73.951475,346209
2019-02-11,40.72307749068673,-73.98583620786667,346210
2019-02-11,40.72953837,-73.98426726,346210
2019-02-11,40.70708701,-73.95796783,346211
2019-02-11,40.7160751,-73.952029,346211
2019-02-11,40.7575699,-73.99098507,346212
2019-02-11,40.78275,-73.97137,346212
2019-02-11,40.7643971,-73.97371465,346213
2019-02-11,40.7643971,-73.97371465,346213
2019-02-11,40.72708584,-73.95299117,346214
2019-02-11,40.718822,-73.99596,346214
2019-02-11,40.7937704,-73.971888,346215
2019-02-11,40.8021174,-73.9681805305,346215
2019-02-11,40.72621788,-73.98379855,346216
2019-02-11,40.73020660529954,-73.99102628231049,346216
2019-02-11,40.72621788,-73.98379855,346217
2019-02-11,40.72228087,-73.97668709,346217
2019-02-11,40.72621788,-73.98379855,346218
2019-02-11,40.73020660529954,-73.99102628231049,346218
2019-02-11,40.6883337,-73.950916,346219
2019-02-11,40.68506807308177,-73.97790759801863,346219
2019-02-11,40.7153379,-74.01658354,346220
2019-02-11,40.722055,-73.989111,346220
2019-02-11,40.722055,-73.989111,346221
2019-02-11,40.7172274,-73.98802084,346221
2019-02-11,40.668603,-73.9904394,346222
2019-02-11,40.6740886,-73.9787282,346222
2019-02-11,40.746647,-73.993915,346223
2019-02-11,40.74345335,-74.00004031,346223
2019-02-11,40.72019576,-73.98997825,346224
2019-02-11,40.71870987,-74.0090009,346224
2019-02-11,40.7451677,-73.98683077,346225
2019-02-11,40.7575699,-73.99098507,346225
2019-02-11,40.75513557,-73.98658032,346226
2019-02-11,40.7597108,-73.97402311,346226
2019-02-11,40.71413089,-73.9970468,346227
2019-02-11,40.734232,-73.986923,346227
2019-02-11,40.7284186,-73.98713956,346228
2019-02-11,40.72621788,-73.98379855,346228
2019-02-11,40.739323,-74.008119,346229
2019-02-11,40.72966729392978,-73.98067966103554,346229
2019-02-11,40.73331967,-73.99510132,346230
2019-02-11,40.73454567,-73.99074142,346230
2019-02-11,40.72951496224949,-73.99075269699097,346231
2019-02-11,40.735238,-74.000271,346231
2019-02-11,40.73944820130404,-74.00507032871246,346232
2019-02-11,40.73224119,-74.00026394,346232
2019-02-11,40.74444921,-73.98303529,346233
2019-02-11,40.7451677,-73.98683077,346233
2019-02-11,40.7817212,-73.94594,346234
2019-02-11,40.78459679884892,-73.94968539476395,346234
2019-02-11,40.76019252,-73.9912551,346235
2019-02-11,40.76360467795863,-73.98917958140373,346235
2019-02-11,40.802535,-73.9532423,346236
2019-02-11,40.8011939,-73.9500739,346236
2019-02-11,40.678045,-73.962408,346237
2019-02-11,40.69196035,-73.96536851,346237
2019-02-11,40.73381219196632,-73.98054420948029,346238
2019-02-11,40.7262807,-73.98978041,346238
2019-02-11,40.713126,-73.984844,346239
2019-02-11,40.72307749068673,-73.98583620786667,346239
2019-02-11,40.73381219196632,-73.98054420948029,346240
2019-02-11,40.7262807,-73.98978041,346240
2019-02-11,40.739445,-73.976806,346241
2019-02-11,40.73143724085228,-73.99490341544151,346241
2019-02-11,40.722055,-73.989111,346242
2019-02-11,40.722055,-73.989111,346242
2019-02-11,40.73038599,-74.00214988,346243
2019-02-11,40.72743423,-73.99379025,346243
2019-02-11,40.78499979,-73.97283406,346244
2019-02-11,40.7829391,-73.9786517,346244
2019-02-11,40.75455731,-73.96592976,346245
2019-02-11,40.746524,-73.977885,346245
2019-02-11,40.73912601,-73.97973776,346246
2019-02-11,40.72019576,-73.98997825,346246
2019-02-11,40.73038599,-74.00214988,346247
2019-02-11,40.72743423,-73.99379025,346247
2019-02-11,40.75097711,-73.98765428,346248
2019-02-11,40.74444921,-73.98303529,346248
2019-02-11,40.72917025,-73.99810231,346249
2019-02-11,40.74475148,-73.99915362,346249
2019-02-11,40.75929124,-73.98859651,346250
2019-02-11,40.72621788,-73.98379855,346250
2019-02-11,40.8013066,-73.9398167,346251
2019-02-11,40.802535,-73.9532423,346251
2019-02-11,40.72557,-73.94434,346252
2019-02-11,40.73232194,-73.9550858,346252
2019-02-11,40.71559509,-73.9870295,346253
2019-02-11,40.72165481,-74.00234737,346253
2019-02-11,40.680611,-73.99475825,346254
2019-02-11,40.6830456,-74.00348559,346254
2019-02-11,40.7652654,-73.98192338,346255
2019-02-11,40.7403432,-73.98955109,346255
2019-02-11,40.75466591,-73.99138152,346256
2019-02-11,40.76350532,-73.97109243,346256
2019-02-11,40.72966729392978,-73.98067966103554,346257
2019-02-11,40.75018156325683,-74.00218427181244,346257
2019-02-11,40.8014866,-73.9442507,346258
2019-02-11,40.7923272,-73.9383,346258
2019-02-11,40.70767788,-73.94016171,346259
2019-02-11,40.72557,-73.94434,346259
2019-02-11,40.7989445,-73.944846,346260
2019-02-11,40.782454175279874,-73.9489196240902,346260
2019-02-11,40.72779126,-73.98564945,346261
2019-02-11,40.71286844,-73.95698119,346261
2019-02-11,40.74901271,-73.98848395,346262
2019-02-11,40.74734825,-73.99723551,346262
2019-02-11,40.7423737,-73.9566,346263
2019-02-11,40.74718234,-73.9432635,346263
2019-02-11,40.7454973,-74.00197139,346264
2019-02-11,40.73172428,-74.00674436,346264
2019-02-11,40.76584941,-73.98690506,346265
2019-02-11,40.76727216,-73.99392888,346265
2019-02-11,40.72557,-73.94434,346266
2019-02-11,40.7239567849954,-73.94984364509583,346266
2019-02-11,40.71335226222875,-73.9491033554077,346267
2019-02-11,40.70924826276157,-73.96063148975372,346267
2019-02-11,40.77565541,-73.95068615,346268
2019-02-11,40.77536905,-73.94803392,346268
2019-02-11,40.7869946,-73.94164802,346269
2019-02-11,40.7724607,-73.9468208,346269
2019-02-11,40.7252556952547,-74.00412082672119,346270
2019-02-11,40.71893904,-73.99266288,346270
2019-02-11,40.736502,-73.97809472,346271
2019-02-11,40.674613422475815,-73.98501142859459,346271
2019-02-11,40.73587678,-73.98205027,346272
2019-02-11,40.7403432,-73.98955109,346272
2019-02-11,40.75714758,-73.97207836,346273
2019-02-11,40.76370739,-73.9851615,346273
2019-02-11,40.76500525,-73.95818491,346274
2019-02-11,40.74322681432173,-73.97449783980846,346274
2019-02-11,40.76019252,-73.9912551,346275
2019-02-11,40.76227205,-73.98788205,346275
2019-02-11,40.74854862,-73.98808416,346276
2019-02-11,40.75019995,-73.99093085,346276
2019-02-11,40.77565541,-73.95068615,346277
2019-02-11,40.76590936,-73.97634151,346277
2019-02-11,40.73624527,-73.98473765,346278
2019-02-11,40.75466591,-73.99138152,346278
2019-02-11,40.78472675,-73.96961715,346279
2019-02-11,40.76584941,-73.98690506,346279
2019-02-11,40.6809833854,-73.9500479759,346280
2019-02-11,40.686203,-73.944694,346280
2019-02-11,40.78499979,-73.97283406,346281
2019-02-11,40.77966809007312,-73.98093044757842,346281
2019-02-11,40.7262807,-73.98978041,346282
2019-02-11,40.73587678,-73.98205027,346282
2019-02-11,40.68691865,-73.976682,346283
2019-02-11,40.68683208,-73.9796772,346283
2019-02-11,40.72325,-73.94308,346284
2019-02-11,40.715143,-73.944507,346284
2019-02-11,40.78720869,-73.98128127,346285
2019-02-11,40.77966809007312,-73.98093044757842,346285
2019-02-11,40.73221853,-73.98165557,346286
2019-02-11,40.73454567,-73.99074142,346286
2019-02-11,40.76341379,-73.99667444,346287
2019-02-11,40.746647,-73.993915,346287
2019-02-11,40.74322681432173,-73.97449783980846,346288
2019-02-11,40.74290902,-73.97706058,346288
2019-02-11,40.72325,-73.94308,346289
2019-02-11,40.715143,-73.944507,346289
2019-02-11,40.76915505,-73.98191841,346290
2019-02-11,40.77748046,-73.98288594,346290
2019-02-11,40.74395411,-73.99144871,346291
2019-02-11,40.746647,-73.993915,346291
2019-02-11,40.751873,-73.977706,346292
2019-02-11,40.76030096,-73.99884222,346292
2019-02-11,40.73221853,-73.98165557,346293
2019-02-11,40.73704984,-73.99009296,346293
2019-02-11,40.76408932350688,-73.91065120697021,346294
2019-02-11,40.75038009,-73.98338988,346294
2019-02-11,40.751873,-73.977706,346295
2019-02-11,40.738046142482766,-73.99642959237099,346295
2019-02-11,40.6769694,-73.96579,346296
2019-02-11,40.6804836,-73.9646795,346296
2019-02-11,40.8114323,-73.9518776,346297
2019-02-11,40.8014866,-73.9442507,346297
2019-02-11,40.70955958,-74.00653609,346298
2019-02-11,40.71754834,-74.01322069,346298
2019-02-11,40.75097711,-73.98765428,346299
2019-02-11,40.75513557,-73.98658032,346299
2019-02-11,40.73587678,-73.98205027,346300
2019-02-11,40.74322681432173,-73.97449783980846,346300
2019-02-11,40.76344058,-73.98268129,346301
2019-02-11,40.7652654,-73.98192338,346301
2019-02-11,40.75640548,-73.9900262,346302
2019-02-11,40.751396,-74.005226,346302
2019-02-11,40.71893904,-73.99266288,346303
2019-02-11,40.72951496224949,-73.99075269699097,346303
2019-02-11,40.76068327096592,-73.9845272898674,346304
2019-02-11,40.75640548,-73.9900262,346304
2019-02-11,40.7652654,-73.98192338,346305
2019-02-11,40.76360467795863,-73.98917958140373,346305
2019-02-11,40.68691865,-73.976682,346306
2019-02-11,40.68683208,-73.9796772,346306
2019-02-11,40.75660359,-73.9979009,346307
2019-02-11,40.73221853,-73.98165557,346307
2019-02-11,40.7981856,-73.9605909006,346308
2019-02-11,40.78472675,-73.96961715,346308
2019-02-11,40.70583339,-73.94644578,346309
2019-02-11,40.71335226222875,-73.9491033554077,346309
2019-02-11,40.72951496224949,-73.99075269699097,346310
2019-02-11,40.73047747,-73.99906065,346310
2019-02-11,40.751873,-73.977706,346311
2019-02-11,40.75513557,-73.98658032,346311
2019-02-11,40.70583339,-73.94644578,346312
2019-02-11,40.71335226222875,-73.9491033554077,346312
2019-02-11,40.68962188790333,-73.98304268717766,346313
2019-02-11,40.73401143,-74.00293877,346313
2019-02-11,40.7954121,-73.9441232,346314
2019-02-11,40.75097711,-73.98765428,346314
2019-02-11,40.749156,-73.9916,346315
2019-02-11,40.74096374,-73.98602213,346315
2019-02-11,40.676368,-73.952918,346316
2019-02-11,40.6707767,-73.9576801,346316
2019-02-11,40.72453734,-73.98185424,346317
2019-02-11,40.72502876,-73.99069656,346317
2019-02-11,40.77112927,-73.95772297,346318
2019-02-11,40.76500525,-73.95818491,346318
2019-02-11,40.75594159,-74.0021163,346319
2019-02-11,40.7973721,-73.97041192,346319
2019-02-11,40.76727216,-73.99392888,346320
2019-02-11,40.8082,-73.9641,346320
2019-02-11,40.72229346,-73.99147535,346321
2019-02-11,40.72502876,-73.99069656,346321
2019-02-11,40.75968085,-73.97031366,346322
2019-02-11,40.76370739,-73.9851615,346322
2019-02-11,40.75797322,-73.96603308,346323
2019-02-11,40.751873,-73.977706,346323
2019-02-11,40.75968085,-73.97031366,346324
2019-02-11,40.76440023,-73.96648977,346324
2019-02-11,40.68691865,-73.976682,346325
2019-02-11,40.68683208,-73.9796772,346325
2019-02-11,40.74290902,-73.97706058,346326
2019-02-11,40.75513557,-73.98658032,346326
2019-02-11,40.72368361,-73.97574813,346327
2019-02-11,40.72966729392978,-73.98067966103554,346327
2019-02-11,40.7262807,-73.98978041,346328
2019-02-11,40.73038599,-74.00214988,346328
2019-02-11,40.71307916,-73.99851193,346329
2019-02-11,40.72110063,-73.9919254,346329
2019-02-11,40.72066442,-73.98517977,346330
2019-02-11,40.71602118,-73.99974372,346330
2019-02-11,40.76800889305947,-73.96845281124115,346331
2019-02-11,40.76302594280519,-73.97209525108337,346331
2019-02-11,40.74475148,-73.99915362,346332
2019-02-11,40.751551,-73.993934,346332
2019-02-11,40.74345335,-74.00004031,346333
2019-02-11,40.72430527250332,-73.99600982666016,346333
2019-02-11,40.6933982,-73.939877,346334
2019-02-11,40.69681963,-73.93756926,346334
2019-02-11,40.801694,-73.957145,346335
2019-02-11,40.804213,-73.96699104,346335
2019-02-11,40.6800105,-73.938475,346336
2019-02-11,40.68962188790333,-73.98304268717766,346336
2019-02-11,40.722055,-73.989111,346337
2019-02-11,40.722055,-73.989111,346337
2019-02-11,40.7949879,-73.9333349,346338
2019-02-11,40.75797322,-73.96603308,346338
2019-02-11,40.6707767,-73.9576801,346339
2019-02-11,40.6809833854,-73.9500479759,346339
2019-02-11,40.72368361,-73.97574813,346340
2019-02-11,40.7262807,-73.98978041,346340
2019-02-11,40.70684203101325,-73.9544353965357,346341
2019-02-11,40.711863,-73.944024,346341
2019-02-11,40.74290902,-73.97706058,346342
2019-02-11,40.74394314,-73.97966069,346342
2019-02-11,40.72966729392978,-73.98067966103554,346343
2019-02-11,40.72368361,-73.97574813,346343
2019-02-11,40.738046142482766,-73.99642959237099,346344
2019-02-11,40.739323,-74.008119,346344
2019-02-11,40.71924,-73.95242,346345
2019-02-11,40.70411791,-73.94818595,346345
2019-02-11,40.74345335,-74.00004031,346346
2019-02-11,40.7435337324616,-74.00367558002472,346346
2019-02-11,40.707873,-74.00167,346347
2019-02-11,40.71117416,-74.00016545,346347
2019-02-11,40.71924,-73.95242,346348
2019-02-11,40.70411791,-73.94818595,346348
2019-02-11,40.77149671054441,-73.99046033620834,346349
2019-02-11,40.76068327096592,-73.9845272898674,346349
2019-02-11,40.72779126,-73.98564945,346350
2019-02-11,40.76370739,-73.9851615,346350
2019-02-11,40.77149671054441,-73.99046033620834,346351
2019-02-11,40.76068327096592,-73.9845272898674,346351
2019-02-11,40.7208736,-73.98085795,346352
2019-02-11,40.722055,-73.989111,346352
2019-02-11,40.71605866,-73.99190759,346353
2019-02-11,40.71406667,-73.99293911,346353
2019-02-11,40.7973721,-73.97041192,346354
2019-02-11,40.8008363,-73.9664492472,346354
2019-02-11,40.72621788,-73.98379855,346355
2019-02-11,40.74765947,-73.98490707,346355
2019-02-11,40.72740794,-73.98142006,346356
2019-02-11,40.72502876,-73.99069656,346356
2019-02-11,40.674613422475815,-73.98501142859459,346357
2019-02-11,40.6711978,-73.97484126,346357
2019-02-11,40.71816969454208,-73.95520135760307,346358
2019-02-11,40.7160751,-73.952029,346358
2019-02-11,40.707873,-74.00167,346359
2019-02-11,40.71413089,-73.9970468,346359
2019-02-11,40.75660359,-73.9979009,346360
2019-02-11,40.75899655960512,-73.96865397691727,346360
2019-02-11,40.6765198,-73.9596082,346361
2019-02-11,40.6716493,-73.9631145,346361
2019-02-11,40.808442,-73.9452087,346362
2019-02-11,40.8078316,-73.949373,346362
2019-02-11,40.75513557,-73.98658032,346363
2019-02-11,40.73781509,-73.99994661,346363
2019-02-11,40.804372,-73.951475,346364
2019-02-11,40.7937704,-73.971888,346364
2019-02-11,40.76227205,-73.98788205,346365
2019-02-11,40.75640548,-73.9900262,346365
2019-02-11,40.693261,-73.968896,346366
2019-02-11,40.69196566,-73.9813018,346366
2019-02-11,40.71406667,-73.99293911,346367
2019-02-11,40.72917025,-73.99810231,346367
2019-02-11,40.6827549,-73.98258555,346368
2019-02-11,40.6827549,-73.98258555,346368
2019-02-11,40.75019995,-73.99093085,346369
2019-02-11,40.73401143,-74.00293877,346369
2019-02-11,40.7575699,-73.99098507,346370
2019-02-11,40.74395411,-73.99144871,346370
2019-02-11,40.68216564,-73.95399026,346371
2019-02-11,40.6906495,-73.95643107,346371
2019-02-11,40.75325964,-73.94335788,346372
2019-02-11,40.7652654,-73.98192338,346372
2019-02-11,40.768254,-73.988639,346373
2019-02-11,40.75640548,-73.9900262,346373
2019-02-11,40.74395411,-73.99144871,346374
2019-02-11,40.74345335,-74.00004031,346374
2019-02-11,40.711863,-73.944024,346375
2019-02-11,40.71413311,-73.95234386,346375
2019-02-11,40.722055,-73.989111,346376
2019-02-11,40.722055,-73.989111,346376
2019-02-11,40.77896784,-73.97374737,346377
2019-02-11,40.78524672,-73.97667321,346377
2019-02-11,40.72228087,-73.97668709,346378
2019-02-11,40.72405549,-74.00965965,346378
2019-02-11,40.711863,-73.944024,346379
2019-02-11,40.70684203101325,-73.9544353965357,346379
2019-02-11,40.76360467795863,-73.98917958140373,346380
2019-02-11,40.73587678,-73.98205027,346380
2019-02-11,40.7454973,-74.00197139,346381
2019-02-11,40.75594159,-74.0021163,346381
2019-02-11,40.6750705,-73.98775226,346382
2019-02-11,40.668132,-73.97363831,346382
2019-02-11,40.72036775298455,-73.96165072917938,346383
2019-02-11,40.70924826276157,-73.96063148975372,346383
2019-02-11,40.70767788,-73.94016171,346384
2019-02-11,40.72311651,-73.95212324,346384
2019-02-11,40.722055,-73.989111,346385
2019-02-11,40.70955958,-74.00653609,346385
2019-02-11,40.75510267,-73.97498696,346386
2019-02-11,40.75640548,-73.9900262,346386
2019-02-11,40.70767788,-73.94016171,346387
2019-02-11,40.70538077,-73.94976519,346387
2019-02-11,40.72229346,-73.99147535,346388
2019-02-11,40.75038009,-73.98338988,346388
2019-02-11,40.72229346,-73.99147535,346389
2019-02-11,40.75038009,-73.98338988,346389
2019-02-11,40.693261,-73.968896,346390
2019-02-11,40.69839895,-73.98068914,346390
2019-02-11,40.754691750226016,-73.99740189313889,346391
2019-02-11,40.74765947,-73.98490707,346391
2019-02-11,40.722055,-73.989111,346392
2019-02-11,40.71893904,-73.99266288,346392
2019-02-11,40.73827428,-73.98751968,346393
2019-02-11,40.72743423,-73.99379025,346393
2019-02-11,40.76269882,-73.99301222,346394
2019-02-11,40.74345335,-74.00004031,346394
2019-02-11,40.73221853,-73.98165557,346395
2019-02-11,40.75660359,-73.9979009,346395
2019-02-11,40.735367055605394,-73.98797392845154,346396
2019-02-11,40.751551,-73.993934,346396
2019-02-11,40.7961535,-73.94782145,346397
2019-02-11,40.80756,-73.939182,346397
2019-02-11,40.7961535,-73.94782145,346398
2019-02-11,40.80756,-73.939182,346398
2019-02-11,40.75118387463277,-73.97138714790344,346399
2019-02-11,40.751873,-73.977706,346399
2019-02-11,40.73143724085228,-73.99490341544151,346400
2019-02-11,40.739323,-74.008119,346400
2019-02-11,40.69573398,-73.97129668,346401
2019-02-11,40.69760127,-73.99344559,346401
2019-02-11,40.73971301,-73.99456405,346402
2019-02-11,40.746647,-73.993915,346402
2019-02-11,40.76030096,-73.99884222,346403
2019-02-11,40.75640548,-73.9900262,346403
2019-02-11,40.76030096,-73.99884222,346404
2019-02-11,40.75640548,-73.9900262,346404
2019-02-11,40.72146256229816,-73.94800901412964,346405
2019-02-11,40.72248188638219,-73.95921930670738,346405
2019-02-11,40.73038599,-74.00214988,346406
2019-02-11,40.73492695,-73.99200509,346406
2019-02-11,40.6750705,-73.98775226,346407
2019-02-11,40.668132,-73.97363831,346407
2019-02-11,40.72110063,-73.9919254,346408
2019-02-11,40.72740794,-73.98142006,346408
2019-02-11,40.6758324,-73.9561677,346409
2019-02-11,40.6707767,-73.9576801,346409
2019-02-11,40.7381765,-73.97738662,346410
2019-02-11,40.749156,-73.9916,346410
2019-02-11,40.77140426,-73.9535166,346411
2019-02-11,40.75466591,-73.99138152,346411
2019-02-11,40.72953837,-73.98426726,346412
2019-02-11,40.73532427,-73.99800419,346412
2019-02-11,40.74691959,-74.00451887,346413
2019-02-11,40.72953837,-73.98426726,346413
2019-02-11,40.69573398,-73.97129668,346414
2019-02-11,40.69580705,-73.97355569,346414
2019-02-11,40.7869946,-73.94164802,346415
2019-02-11,40.7903051,-73.94755757,346415
2019-02-11,40.78145,-73.9183302,346416
2019-02-11,40.75110165,-73.94073717,346416
2019-02-11,40.746524,-73.977885,346417
2019-02-11,40.754876,-73.934326,346417
2019-02-11,40.735238,-74.000271,346418
2019-02-11,40.7575699,-73.99098507,346418
2019-02-11,40.80756,-73.939182,346419
2019-02-11,40.8025566,-73.9490782,346419
2019-02-11,40.74475148,-73.99915362,346420
2019-02-11,40.7462009,-73.98855723,346420
