date,lat,lon,ind
2018-02-24,40.76727216,-73.99392888,1203
2018-02-24,40.74144387,-73.97536082,1203
2018-02-24,40.76727216,-73.99392888,1204
2018-02-24,40.76695317,-73.98169333,1204
2018-02-24,40.76727216,-73.99392888,1205
2018-02-24,40.76461837,-73.98789473,1205
2018-02-24,40.76727216,-73.99392888,1206
2018-02-24,40.74854862,-73.98808416,1206
2018-02-24,40.76727216,-73.99392888,1207
2018-02-24,40.7652654,-73.98192338,1207
2018-02-24,40.76727216,-73.99392888,1208
2018-02-24,40.8021174,-73.9681805305,1208
2018-02-24,40.76727216,-73.99392888,1209
2018-02-24,40.75513557,-73.98658032,1209
2018-02-24,40.76727216,-73.99392888,1210
2018-02-24,40.78720869,-73.98128127,1210
2018-02-24,40.76727216,-73.99392888,1211
2018-02-24,40.76227205,-73.98788205,1211
2018-02-24,40.76727216,-73.99392888,1212
2018-02-24,40.76030096,-73.99884222,1212
2018-02-24,40.76727216,-73.99392888,1213
2018-02-24,40.74275382865903,-74.00747358798981,1213
2018-02-24,40.76727216,-73.99392888,1214
2018-02-24,40.739323,-74.008119,1214
2018-02-24,40.76727216,-73.99392888,1215
2018-02-24,40.7390169121,-74.0026376103,1215
2018-02-24,40.76727216,-73.99392888,1216
2018-02-24,40.76019252,-73.9912551,1216
2018-02-24,40.76727216,-73.99392888,1217
2018-02-24,40.76019252,-73.9912551,1217
2018-02-24,40.76019252,-73.9912551,1218
2018-02-24,40.76727216,-73.99392888,1218
2018-02-24,40.76727216,-73.99392888,1219
2018-02-24,40.7829391,-73.9786517,1219
2018-02-24,40.711512,-74.015756,1220
2018-02-24,40.76727216,-73.99392888,1220
2018-02-24,40.711512,-74.015756,1221
2018-02-24,40.76727216,-73.99392888,1221
2018-02-24,40.75929124,-73.98859651,1222
2018-02-24,40.76727216,-73.99392888,1222
2018-02-24,40.76727216,-73.99392888,1223
2018-02-24,40.7989937,-73.9662173778,1223
2018-02-24,40.7277140777778,-74.01129573583603,1224
2018-02-24,40.76727216,-73.99392888,1224
2018-02-24,40.76727216,-73.99392888,1225
2018-02-24,40.76461837,-73.98789473,1225
2018-02-24,40.76727216,-73.99392888,1226
2018-02-24,40.746745,-74.007756,1226
2018-02-24,40.75594159,-74.0021163,1227
2018-02-24,40.76727216,-73.99392888,1227
2018-02-24,40.76727216,-73.99392888,1228
2018-02-24,40.73781509,-73.99994661,1228
2018-02-24,40.73781509,-73.99994661,1229
2018-02-24,40.76727216,-73.99392888,1229
2018-02-24,40.76727216,-73.99392888,1230
2018-02-24,40.7462009,-73.98855723,1230
2018-02-24,40.76727216,-73.99392888,1231
2018-02-24,40.76019252,-73.9912551,1231
2018-02-24,40.74691959,-74.00451887,1232
2018-02-24,40.76727216,-73.99392888,1232
2018-02-24,40.7454973,-74.00197139,1233
2018-02-24,40.76727216,-73.99392888,1233
2018-02-24,40.76695317,-73.98169333,1234
2018-02-24,40.76727216,-73.99392888,1234
2018-02-24,40.76727216,-73.99392888,1235
2018-02-24,40.76727216,-73.99392888,1235
