date,lat,lon,ind
2018-03-01,40.76727216,-73.99392888,0
2018-03-01,40.749156,-73.9916,0
2018-03-01,40.76727216,-73.99392888,1
2018-03-01,40.76030096,-73.99884222,1
2018-03-01,40.76727216,-73.99392888,2
2018-03-01,40.72019521437465,-74.0103006362915,2
2018-03-01,40.76727216,-73.99392888,3
2018-03-01,40.746745,-74.007756,3
2018-03-01,40.76727216,-73.99392888,4
2018-03-01,40.76590936,-73.97634151,4
2018-03-01,40.76727216,-73.99392888,5
2018-03-01,40.76019252,-73.9912551,5
2018-03-01,40.76727216,-73.99392888,6
2018-03-01,40.75992262,-73.97648516,6
2018-03-01,40.76068327096592,-73.9845272898674,7
2018-03-01,40.76727216,-73.99392888,7
2018-03-01,40.74854862,-73.98808416,8
2018-03-01,40.76727216,-73.99392888,8
2018-03-01,40.76068327096592,-73.9845272898674,9
2018-03-01,40.76727216,-73.99392888,9
2018-03-01,40.76087502,-74.00277668,10
2018-03-01,40.76727216,-73.99392888,10
2018-03-01,40.76727216,-73.99392888,11
2018-03-01,40.728846,-74.008591,11
2018-03-01,40.76727216,-73.99392888,12
2018-03-01,40.76727216,-73.99392888,12
2018-03-01,40.76727216,-73.99392888,13
2018-03-01,40.73047747,-73.99906065,13
2018-03-01,40.76727216,-73.99392888,14
2018-03-01,40.72405549,-74.00965965,14
2018-03-01,40.75500254,-73.98014437,15
2018-03-01,40.76727216,-73.99392888,15
2018-03-01,40.76727216,-73.99392888,16
2018-03-01,40.752165280621966,-73.97992193698882,16
2018-03-01,40.76087502,-74.00277668,17
2018-03-01,40.76727216,-73.99392888,17
2018-03-01,40.76727216,-73.99392888,18
2018-03-01,40.751396,-74.005226,18
2018-03-01,40.75466591,-73.99138152,19
2018-03-01,40.76727216,-73.99392888,19
2018-03-01,40.76727216,-73.99392888,20
2018-03-01,40.73997354103409,-74.00513872504234,20
2018-03-01,40.76727216,-73.99392888,21
2018-03-01,40.7390169121,-74.0026376103,21
2018-03-01,40.76727216,-73.99392888,22
2018-03-01,40.7390169121,-74.0026376103,22
2018-03-01,40.746647,-73.993915,23
2018-03-01,40.76727216,-73.99392888,23
2018-03-01,40.746745,-74.007756,24
2018-03-01,40.76727216,-73.99392888,24
2018-03-01,40.75640548,-73.9900262,25
2018-03-01,40.76727216,-73.99392888,25
2018-03-01,40.76727216,-73.99392888,26
2018-03-01,40.74395411,-73.99144871,26
2018-03-01,40.75462324029105,-73.99516761302948,27
2018-03-01,40.76727216,-73.99392888,27
2018-03-01,40.77748046,-73.98288594,28
2018-03-01,40.76727216,-73.99392888,28
2018-03-01,40.71754834,-74.01322069,29
2018-03-01,40.76727216,-73.99392888,29
2018-03-01,40.76727216,-73.99392888,30
2018-03-01,40.76087502,-74.00277668,30
2018-03-01,40.76727216,-73.99392888,31
2018-03-01,40.76087502,-74.00277668,31
2018-03-01,40.76087502,-74.00277668,32
2018-03-01,40.76727216,-73.99392888,32
2018-03-01,40.76727216,-73.99392888,33
