date,lat,lon,ind
2018-11-26,40.73047747,-73.99906065,1038640
2018-11-26,40.70955958,-74.00653609,1038640
2018-11-26,40.75797322,-73.96603308,1038641
2018-11-26,40.722055,-73.989111,1038641
2018-11-26,40.75640548,-73.9900262,1038642
2018-11-26,40.77632142182271,-73.96427392959595,1038642
2018-11-26,40.77632142182271,-73.96427392959595,1038643
2018-11-26,40.75640548,-73.9900262,1038643
2018-11-26,40.7172274,-73.98802084,1038644
2018-11-26,40.7262807,-73.98978041,1038644
2018-11-26,40.73221853,-73.98165557,1038645
2018-11-26,40.72779126,-73.98564945,1038645
2018-11-26,40.73221853,-73.98165557,1038646
2018-11-26,40.72779126,-73.98564945,1038646
2018-11-26,40.76590936,-73.97634151,1038647
2018-11-26,40.7643971,-73.97371465,1038647
2018-11-26,40.751047,-73.93797,1038648
2018-11-26,40.754876,-73.934326,1038648
2018-11-26,40.67759206937376,-73.955637216568,1038649
2018-11-26,40.6758324,-73.9561677,1038649
2018-11-26,40.7239567849954,-73.94984364509583,1038650
2018-11-26,40.71745169,-73.95850939,1038650
2018-11-26,40.73026,-73.95394,1038651
2018-11-26,40.72311651,-73.95212324,1038651
2018-11-26,40.73944820130404,-74.00507032871246,1038652
2018-11-26,40.73454567,-73.99074142,1038652
2018-11-26,40.804372,-73.951475,1038653
2018-11-26,40.7969347,-73.9643412291,1038653
2018-11-26,40.711863,-73.944024,1038654
2018-11-26,40.71335226222875,-73.9491033554077,1038654
2018-11-26,40.76669671,-73.99061728,1038655
2018-11-26,40.73020660529954,-73.99102628231049,1038655
2018-11-26,40.69196035,-73.96536851,1038656
2018-11-26,40.69196566,-73.9813018,1038656
2018-11-26,40.73223272,-73.98889957,1038657
2018-11-26,40.71850211,-73.98329859,1038657
2018-11-26,40.75724567911726,-73.97805914282799,1038658
2018-11-26,40.76068327096592,-73.9845272898674,1038658
2018-11-26,40.75640548,-73.9900262,1038659
2018-11-26,40.76030096,-73.99884222,1038659
2018-11-26,40.70831794366396,-74.00504082441329,1038660
2018-11-26,40.70831794366396,-74.00504082441329,1038660
2018-11-26,40.71450451,-74.00562789,1038661
2018-11-26,40.714215,-73.981346,1038661
2018-11-26,40.6740886,-73.9787282,1038662
2018-11-26,40.68753406,-73.97265183,1038662
2018-11-26,40.72325,-73.94308,1038663
2018-11-26,40.715143,-73.944507,1038663
2018-11-26,40.73266,-73.95826,1038664
2018-11-26,40.72036775298455,-73.96165072917938,1038664
2018-11-26,40.6853761,-73.98302136,1038665
2018-11-26,40.680944723477296,-73.97567331790923,1038665
2018-11-26,40.72165481,-74.00234737,1038666
