date,lat,lon,ind
2019-12-14,40.720747,-73.986274,457000
2019-12-14,40.72740794,-73.98142006,457000
2019-12-14,40.7892529,-73.93956237,457001
2019-12-14,40.7839636,-73.9471673,457001
2019-12-14,40.69236178,-73.98631746,457002
2019-12-14,40.67890679,-73.94142771,457002
2019-12-14,40.7862586,-73.94552579,457003
2019-12-14,40.72953837,-73.98426726,457003
2019-12-14,40.73047309,-73.98672378,457004
2019-12-14,40.7505853470215,-73.9946848154068,457004
2019-12-14,40.68691865,-73.976682,457005
2019-12-14,40.68962188790333,-73.98304268717766,457005
2019-12-14,40.69196566,-73.9813018,457006
2019-12-14,40.69474881,-73.98362464,457006
2019-12-14,40.69196566,-73.9813018,457007
2019-12-14,40.69580705,-73.97355569,457007
2019-12-14,40.73143724085228,-73.99490341544151,457008
2019-12-14,40.71622644,-73.98261206,457008
2019-12-14,40.69580705,-73.97355569,457009
2019-12-14,40.69196566,-73.9813018,457009
2019-12-14,40.7390169121,-74.0026376103,457010
2019-12-14,40.73269,-73.98974,457010
2019-12-14,40.70905623,-74.01043382,457011
2019-12-14,40.70277159,-73.99383605,457011
2019-12-14,40.73331967,-73.99510132,457012
2019-12-14,40.74286877312112,-73.98918628692627,457012
2019-12-14,40.73224119,-74.00026394,457013
2019-12-14,40.7262807,-73.98978041,457013
2019-12-14,40.6867443,-73.99063168,457014
2019-12-14,40.68199044270703,-73.99079024791718,457014
2019-12-14,40.72307749068673,-73.98583620786667,457015
2019-12-14,40.71850211,-73.98329859,457015
2019-12-14,40.8109494,-73.9634,457016
2019-12-14,40.8011939,-73.9500739,457016
2019-12-14,40.7457121,-73.98194829,457017
2019-12-14,40.74290902,-73.97706058,457017
2019-12-14,40.72082834,-73.97793172,457018
2019-12-14,40.749717753,-74.002950346,457018
2019-12-14,40.676368,-73.952918,457019
2019-12-14,40.6707767,-73.9576801,457019
2019-12-14,40.70862144,-74.00722156,457020
2019-12-14,40.71173107,-73.99193043,457020
2019-12-14,40.76370739,-73.9851615,457021
2019-12-14,40.75455731,-73.96592976,457021
2019-12-14,40.72453734,-73.98185424,457022
2019-12-14,40.72521311,-73.97768752,457022
2019-12-14,40.7172274,-73.98802084,457023
2019-12-14,40.71406667,-73.99293911,457023
2019-12-14,40.69089272,-73.99612349,457024
2019-12-14,40.693261,-73.968896,457024
2019-12-14,40.751873,-73.977706,457025
2019-12-14,40.76030096,-73.99884222,457025
2019-12-14,40.70140317257725,-73.98672670125961,457026
2019-12-14,40.69308257,-73.97178913,457026
2019-12-14,40.74177603,-74.00149746,457027
2019-12-14,40.746745,-74.007756,457027
2019-12-14,40.715353,-73.93856,457028
2019-12-14,40.71335226222875,-73.9491033554077,457028
2019-12-14,40.69308257,-73.97178913,457029
2019-12-14,40.68962188790333,-73.98304268717766,457029
2019-12-14,40.75110165,-73.94073717,457030
2019-12-14,40.74524768,-73.94733276,457030
2019-12-14,40.75255434,-73.97282625,457031
2019-12-14,40.7475739589548,-73.9788007736206,457031
2019-12-14,40.73381219196632,-73.98054420948029,457032
2019-12-14,40.736502,-73.97809472,457032
2019-12-14,40.713126,-73.984844,457033
2019-12-14,40.7158155,-73.99422366,457033
2019-12-14,40.734232,-73.986923,457034
2019-12-14,40.73912601,-73.97973776,457034
2019-12-14,40.72953837,-73.98426726,457035
2019-12-14,40.722055,-73.989111,457035
2019-12-14,40.73038599,-74.00214988,457036
2019-12-14,40.72621788,-73.98379855,457036
2019-12-14,40.76370739,-73.9851615,457037
2019-12-14,40.76370739,-73.9851615,457037
2019-12-14,40.7770575,-73.97898475,457038
2019-12-14,40.78499979,-73.97283406,457038
2019-12-14,40.71911552,-74.00666661,457039
2019-12-14,40.71625008,-74.0091059,457039
2019-12-14,40.70924826276157,-73.96063148975372,457040
2019-12-14,40.71260486,-73.96264403,457040
2019-12-14,40.749156,-73.9916,457041
2019-12-14,40.72621788,-73.98379855,457041
2019-12-14,40.715143,-73.944507,457042
2019-12-14,40.71929301,-73.94500379,457042
2019-12-14,40.70834698,-74.01713445,457043
2019-12-14,40.71625008,-74.0091059,457043
2019-12-14,40.73726186,-73.99238967,457044
2019-12-14,40.72453734,-73.98185424,457044
2019-12-14,40.73726186,-73.99238967,457045
2019-12-14,40.72453734,-73.98185424,457045
2019-12-14,40.72453734,-73.98185424,457046
2019-12-14,40.73726186,-73.99238967,457046
2019-12-14,40.76030096,-73.99884222,457047
2019-12-14,40.75513557,-73.98658032,457047
2019-12-14,40.730563,-73.973984,457048
2019-12-14,40.7284186,-73.98713956,457048
2019-12-14,40.6750207,-73.97111473,457049
2019-12-14,40.6711978,-73.97484126,457049
2019-12-14,40.72325,-73.94308,457050
2019-12-14,40.72325,-73.94308,457050
2019-12-14,40.72521311,-73.97768752,457051
2019-12-14,40.722055,-73.989111,457051
2019-12-14,40.7747878,-73.9125551,457052
2019-12-14,40.7787185,-73.9145645,457052
2019-12-14,40.71754834,-74.01322069,457053
2019-12-14,40.7390169121,-74.0026376103,457053
2019-12-14,40.751551,-73.993934,457054
2019-12-14,40.76269882,-73.99301222,457054
2019-12-14,40.7475739589548,-73.9788007736206,457055
2019-12-14,40.76019252,-73.9912551,457055
2019-12-14,40.71559509,-73.9870295,457056
2019-12-14,40.72740794,-73.98142006,457056
2019-12-14,40.75255434,-73.97282625,457057
2019-12-14,40.7546011026,-73.971878855,457057
2019-12-14,40.67759206937376,-73.955637216568,457058
2019-12-14,40.6795766,-73.97854971,457058
2019-12-14,40.73454567,-73.99074142,457059
2019-12-14,40.7390169121,-74.0026376103,457059
2019-12-14,40.754691750226016,-73.99740189313889,457060
2019-12-14,40.73652889,-74.00618026,457060
2019-12-14,40.754691750226016,-73.99740189313889,457061
2019-12-14,40.73652889,-74.00618026,457061
2019-12-14,40.71739973,-73.98016555,457062
2019-12-14,40.73047309,-73.98672378,457062
2019-12-14,40.7262807,-73.98978041,457063
2019-12-14,40.73047747,-73.99906065,457063
2019-12-14,40.71269042,-73.98776323,457064
2019-12-14,40.70838,-74.00495,457064
2019-12-14,40.69196035,-73.96536851,457065
2019-12-14,40.68841,-73.979458,457065
2019-12-14,40.751873,-73.977706,457066
2019-12-14,40.73535398,-74.00483091,457066
2019-12-14,40.7381765,-73.97738662,457067
2019-12-14,40.72019576,-73.98997825,457067
2019-12-14,40.73224119,-74.00026394,457068
2019-12-14,40.734814,-73.992085,457068
2019-12-14,40.77565541,-73.95068615,457069
2019-12-14,40.73971301,-73.99456405,457069
2019-12-14,40.73454567,-73.99074142,457070
2019-12-14,40.72307749068673,-73.98583620786667,457070
2019-12-14,40.78472675,-73.96961715,457071
2019-12-14,40.78472675,-73.96961715,457071
2019-12-14,40.770513,-73.988038,457072
2019-12-14,40.77163851,-73.98261428,457072
2019-12-14,40.72746420692392,-73.97950418293476,457073
2019-12-14,40.722055,-73.989111,457073
2019-12-14,40.74937024193277,-73.99923384189606,457074
2019-12-14,40.71117444,-73.99682619,457074
2019-12-14,40.72743423,-73.99379025,457075
2019-12-14,40.73047747,-73.99906065,457075
2019-12-14,40.73314259,-73.97573881,457076
2019-12-14,40.7403432,-73.98955109,457076
2019-12-14,40.72906,-73.95779,457077
2019-12-14,40.71413311,-73.95234386,457077
2019-12-14,40.73912601,-73.97973776,457078
2019-12-14,40.749156,-73.9916,457078
2019-12-14,40.72453734,-73.98185424,457079
2019-12-14,40.73047309,-73.98672378,457079
2019-12-14,40.72456089,-73.99565293,457080
2019-12-14,40.72494672359416,-74.00165855884552,457080
2019-12-14,40.7546011026,-73.971878855,457081
2019-12-14,40.76227205,-73.98788205,457081
2019-12-14,40.73291553,-74.00711384,457082
2019-12-14,40.72951496224949,-73.99075269699097,457082
2019-12-14,40.76068327096592,-73.9845272898674,457083
2019-12-14,40.76341379,-73.99667444,457083
2019-12-14,40.71816969454208,-73.95520135760307,457084
2019-12-14,40.710451,-73.960876,457084
2019-12-14,40.76068327096592,-73.9845272898674,457085
2019-12-14,40.76341379,-73.99667444,457085
2019-12-14,40.69905,-73.91516,457086
2019-12-14,40.69356,-73.92524,457086
2019-12-14,40.724308321602166,-74.00473035871983,457087
2019-12-14,40.73172428,-74.00674436,457087
2019-12-14,40.71307916,-73.99851193,457088
2019-12-14,40.70706456,-74.00731853,457088
2019-12-14,40.73221853,-73.98165557,457089
2019-12-14,40.7262807,-73.98978041,457089
2019-12-14,40.7954121,-73.9441232,457090
2019-12-14,40.7949879,-73.9333349,457090
2019-12-14,40.76500525,-73.95818491,457091
2019-12-14,40.76350532,-73.97109243,457091
2019-12-14,40.768254,-73.988639,457092
2019-12-14,40.76068327096592,-73.9845272898674,457092
