date,lat,lon,ind
2018-02-09,40.76727216,-73.99392888,352
2018-02-09,40.76068327096592,-73.9845272898674,352
2018-02-09,40.76727216,-73.99392888,353
2018-02-09,40.76068327096592,-73.9845272898674,353
2018-02-09,40.73726186,-73.99238967,354
2018-02-09,40.76727216,-73.99392888,354
2018-02-09,40.74102150900266,-74.001384973526,355
2018-02-09,40.76727216,-73.99392888,355
2018-02-09,40.74025878,-73.98409214,356
2018-02-09,40.76727216,-73.99392888,356
2018-02-09,40.76087502,-74.00277668,357
2018-02-09,40.76727216,-73.99392888,357
2018-02-09,40.76727216,-73.99392888,358
2018-02-09,40.75527307,-73.98316936,358
2018-02-09,40.76727216,-73.99392888,359
2018-02-09,40.751396,-74.005226,359
2018-02-09,40.76915505,-73.98191841,360
2018-02-09,40.76727216,-73.99392888,360
2018-02-09,40.76727216,-73.99392888,361
2018-02-09,40.75466591,-73.99138152,361
2018-02-09,40.728846,-74.008591,362
2018-02-09,40.76727216,-73.99392888,362
2018-02-09,40.75724567911726,-73.97805914282799,363
2018-02-09,40.76727216,-73.99392888,363
2018-02-09,40.76727216,-73.99392888,364
2018-02-09,40.746647,-73.993915,364
2018-02-09,40.76727216,-73.99392888,365
2018-02-09,40.75640548,-73.9900262,365
2018-02-09,40.76727216,-73.99392888,366
2018-02-09,40.77748046,-73.98288594,366
2018-02-09,40.76727216,-73.99392888,367
2018-02-09,40.79025417330419,-73.97718340158461,367
2018-02-09,40.7505853470215,-73.9946848154068,368
2018-02-09,40.76727216,-73.99392888,368
2018-02-09,40.76727216,-73.99392888,369
2018-02-09,40.76915505,-73.98191841,369
2018-02-09,40.751551,-73.993934,370
2018-02-09,40.76727216,-73.99392888,370
2018-02-09,40.76727216,-73.99392888,371
2018-02-09,40.756014,-73.967416,371
2018-02-09,40.76727216,-73.99392888,372
2018-02-09,40.76087502,-74.00277668,372
2018-02-09,40.701907,-74.013942,373
2018-02-09,40.76727216,-73.99392888,373
2018-02-09,40.76727216,-73.99392888,374
2018-02-09,40.74901271,-73.98848395,374
2018-02-09,40.76087502,-74.00277668,375
2018-02-09,40.76727216,-73.99392888,375
2018-02-09,40.76727216,-73.99392888,376
2018-02-09,40.751873,-73.977706,376
2018-02-09,40.76727216,-73.99392888,377
2018-02-09,40.76019252,-73.9912551,377
2018-02-09,40.76727216,-73.99392888,378
2018-02-09,40.76019252,-73.9912551,378
2018-02-09,40.76727216,-73.99392888,379
2018-02-09,40.7454973,-74.00197139,379
