date,lat,lon,ind
2019-02-27,40.74286877312112,-73.98918628692627,869045
2019-02-27,40.73454567,-73.99074142,869045
2019-02-27,40.72580614,-73.97422494,869046
2019-02-27,40.73454567,-73.99074142,869046
2019-02-27,40.801694,-73.957145,869047
2019-02-27,40.7987859,-73.9523,869047
2019-02-27,40.68753406,-73.97265183,869048
2019-02-27,40.73266,-73.95826,869048
2019-02-27,40.72066442,-73.98517977,869049
2019-02-27,40.72494672359416,-74.00165855884552,869049
2019-02-27,40.73172428,-74.00674436,869050
2019-02-27,40.75594159,-74.0021163,869050
2019-02-27,40.6845683,-73.95881081,869051
2019-02-27,40.68323865460341,-73.96599590778351,869051
2019-02-27,40.795508,-73.941606,869052
2019-02-27,40.7987859,-73.9523,869052
2019-02-27,40.6829151,-73.99318208,869053
2019-02-27,40.6827549,-73.98258555,869053
2019-02-27,40.7575699,-73.99098507,869054
2019-02-27,40.76584941,-73.98690506,869054
2019-02-27,40.75899655960512,-73.96865397691727,869055
2019-02-27,40.7575699,-73.99098507,869055
2019-02-27,40.781410700190015,-73.95595908164978,869056
2019-02-27,40.7727966,-73.95577801,869056
2019-02-27,40.678045,-73.962408,869057
2019-02-27,40.68312489,-73.97895137,869057
2019-02-27,40.7903051,-73.94755757,869058
2019-02-27,40.7817212,-73.94594,869058
2019-02-27,40.70122128,-74.01234218,869059
2019-02-27,40.74322681432173,-73.97449783980846,869059
2019-02-27,40.768254,-73.988639,869060
2019-02-27,40.76068327096592,-73.9845272898674,869060
2019-02-27,40.71427487,-73.98990025,869061
2019-02-27,40.71559509,-73.9870295,869061
2019-02-27,40.74290902,-73.97706058,869062
2019-02-27,40.7462009,-73.98855723,869062
2019-02-27,40.71559509,-73.9870295,869063
2019-02-27,40.734232,-73.986923,869063
2019-02-27,40.72494672359416,-74.00165855884552,869064
2019-02-27,40.73652889,-74.00618026,869064
2019-02-27,40.70934,-73.95608,869065
2019-02-27,40.71427487,-73.98990025,869065
2019-02-27,40.73912601,-73.97973776,869066
2019-02-27,40.74311555376486,-73.98215353488922,869066
2019-02-27,40.72179134,-73.9504154,869067
2019-02-27,40.72325,-73.94308,869067
2019-02-27,40.74334935,-74.00681753,869068
2019-02-27,40.728846,-74.008591,869068
2019-02-27,40.722103786686034,-73.99724900722504,869069
2019-02-27,40.73038599,-74.00214988,869069
2019-02-27,40.73381219196632,-73.98054420948029,869070
2019-02-27,40.718822,-73.99596,869070
2019-02-27,40.711066,-74.009447,869071
2019-02-27,40.72706363348306,-73.99662137031554,869071
2019-02-27,40.69425403,-73.94626915,869072
2019-02-27,40.69957608,-73.94708417,869072
2019-02-27,40.73401143,-74.00293877,869073
2019-02-27,40.73912601,-73.97973776,869073
2019-02-27,40.75019995,-73.99093085,869074
2019-02-27,40.7575699,-73.99098507,869074
2019-02-27,40.73266,-73.95826,869075
2019-02-27,40.74232744,-73.95411749,869075
2019-02-27,40.74096374,-73.98602213,869076
2019-02-27,40.73912601,-73.97973776,869076
2019-02-27,40.71850211,-73.98329859,869077
2019-02-27,40.75640548,-73.9900262,869077
2019-02-27,40.72966729392978,-73.98067966103554,869078
2019-02-27,40.73624527,-73.98473765,869078
2019-02-27,40.7839636,-73.9471673,869079
2019-02-27,40.746745,-74.007756,869079
2019-02-27,40.76019252,-73.9912551,869080
2019-02-27,40.76309387270797,-73.9783501625061,869080
2019-02-27,40.74144387,-73.97536082,869081
2019-02-27,40.74286877312112,-73.98918628692627,869081
2019-02-27,40.72079821,-73.95484712,869082
2019-02-27,40.73555,-73.95284,869082
2019-02-27,40.70684203101325,-73.9544353965357,869083
2019-02-27,40.72179134,-73.9504154,869083
2019-02-27,40.8013066,-73.9398167,869084
2019-02-27,40.72502876,-73.99069656,869084
2019-02-27,40.7633589,-73.9286471,869085
2019-02-27,40.761584,-73.925921,869085
2019-02-27,40.7746671,-73.98470567,869086
2019-02-27,40.77149671054441,-73.99046033620834,869086
2019-02-27,40.73314259,-73.97573881,869087
2019-02-27,40.72951496224949,-73.99075269699097,869087
2019-02-27,40.70834698,-74.01713445,869088
2019-02-27,40.71625008,-74.0091059,869088
2019-02-27,40.74487634,-73.99529885,869089
2019-02-27,40.75019995,-73.99093085,869089
2019-02-27,40.71219906,-73.97948148,869090
2019-02-27,40.73704984,-73.99009296,869090
2019-02-27,40.7208736,-73.98085795,869091
2019-02-27,40.75019995,-73.99093085,869091
2019-02-27,40.751551,-73.993934,869092
2019-02-27,40.76669671,-73.99061728,869092
2019-02-27,40.7569332,-73.9262231,869093
2019-02-27,40.75651272984955,-73.92957486212252,869093
2019-02-27,40.756014,-73.967416,869094
2019-02-27,40.75899655960512,-73.96865397691727,869094
2019-02-27,40.71406667,-73.99293911,869095
2019-02-27,40.73492695,-73.99200509,869095
2019-02-27,40.76312584,-73.96526895,869096
2019-02-27,40.756014,-73.967416,869096
2019-02-27,40.74765947,-73.98490707,869097
2019-02-27,40.76030096,-73.99884222,869097
2019-02-27,40.77314236,-73.95856158,869098
2019-02-27,40.787801,-73.953559,869098
2019-02-27,40.78813,-73.95206,869099
2019-02-27,40.74487634,-73.99529885,869099
2019-02-27,40.7945663,-73.9362541,869100
2019-02-27,40.77536905,-73.94803392,869100
2019-02-27,40.7284186,-73.98713956,869101
2019-02-27,40.73226398,-73.99852205,869101
2019-02-27,40.7485,-73.941275,869102
2019-02-27,40.74718234,-73.9432635,869102
2019-02-27,40.7869946,-73.94164802,869103
2019-02-27,40.7839636,-73.9471673,869103
2019-02-27,40.8038654,-73.9559308,869104
2019-02-27,40.809725,-73.953149,869104
2019-02-27,40.73221853,-73.98165557,869105
2019-02-27,40.74286877312112,-73.98918628692627,869105
2019-02-27,40.71427487,-73.98990025,869106
2019-02-27,40.71219906,-73.97948148,869106
2019-02-27,40.75019995,-73.99093085,869107
2019-02-27,40.7575699,-73.99098507,869107
2019-02-27,40.76341379,-73.99667444,869108
2019-02-27,40.751581,-73.97791,869108
2019-02-27,40.797911,-73.9423,869109
2019-02-27,40.7903051,-73.94755757,869109
2019-02-27,40.68962188790333,-73.98304268717766,869110
2019-02-27,40.68415748,-73.96922273,869110
2019-02-27,40.688417427540834,-73.98451656103134,869111
2019-02-27,40.69474881,-73.98362464,869111
2019-02-27,40.71850211,-73.98329859,869112
2019-02-27,40.71427487,-73.98990025,869112
2019-02-27,40.72217444,-73.98368779,869113
2019-02-27,40.7252556952547,-74.00412082672119,869113
2019-02-27,40.68650065,-73.96563307,869114
2019-02-27,40.7277140777778,-74.01129573583603,869114
2019-02-27,40.751873,-73.977706,869115
2019-02-27,40.71559509,-73.9870295,869115
