date,lat,lon,ind
2018-03-23,40.75797322,-73.96603308,1358
2018-03-23,40.76727216,-73.99392888,1358
2018-03-23,40.76727216,-73.99392888,1359
2018-03-23,40.751551,-73.993934,1359
2018-03-23,40.76727216,-73.99392888,1360
2018-03-23,40.73935542,-73.99931783,1360
2018-03-23,40.718822,-73.99596,1361
2018-03-23,40.76727216,-73.99392888,1361
2018-03-23,40.76727216,-73.99392888,1362
2018-03-23,40.739323,-74.008119,1362
2018-03-23,40.76590936,-73.97634151,1363
2018-03-23,40.76727216,-73.99392888,1363
2018-03-23,40.76727216,-73.99392888,1364
2018-03-23,40.76370739,-73.9851615,1364
2018-03-23,40.76068327096592,-73.9845272898674,1365
2018-03-23,40.76727216,-73.99392888,1365
2018-03-23,40.777507027547976,-73.98888587951659,1366
2018-03-23,40.76727216,-73.99392888,1366
2018-03-23,40.7922553,-73.95249933,1367
2018-03-23,40.76727216,-73.99392888,1367
2018-03-23,40.76727216,-73.99392888,1368
2018-03-23,40.75500254,-73.98014437,1368
2018-03-23,40.76068327096592,-73.9845272898674,1369
2018-03-23,40.76727216,-73.99392888,1369
2018-03-23,40.76727216,-73.99392888,1370
2018-03-23,40.74444921,-73.98303529,1370
2018-03-23,40.76727216,-73.99392888,1371
2018-03-23,40.75466591,-73.99138152,1371
2018-03-23,40.751396,-74.005226,1372
2018-03-23,40.76727216,-73.99392888,1372
2018-03-23,40.76727216,-73.99392888,1373
2018-03-23,40.73726186,-73.99238967,1373
2018-03-23,40.77748046,-73.98288594,1374
2018-03-23,40.76727216,-73.99392888,1374
2018-03-23,40.746647,-73.993915,1375
2018-03-23,40.76727216,-73.99392888,1375
2018-03-23,40.76727216,-73.99392888,1376
2018-03-23,40.751396,-74.005226,1376
2018-03-23,40.71494807,-74.00234482,1377
2018-03-23,40.76727216,-73.99392888,1377
2018-03-23,40.76727216,-73.99392888,1378
2018-03-23,40.74854862,-73.98808416,1378
2018-03-23,40.75018156325683,-74.00218427181244,1379
2018-03-23,40.76727216,-73.99392888,1379
2018-03-23,40.76727216,-73.99392888,1380
2018-03-23,40.756014,-73.967416,1380
2018-03-23,40.71754834,-74.01322069,1381
