date,lat,lon,ind
2018-04-27,40.76727216,-73.99392888,2489
2018-04-27,40.7575699,-73.99098507,2489
2018-04-27,40.76727216,-73.99392888,2490
2018-04-27,40.749156,-73.9916,2490
2018-04-27,40.76727216,-73.99392888,2491
2018-04-27,40.74334935,-74.00681753,2491
2018-04-27,40.76727216,-73.99392888,2492
2018-04-27,40.75527307,-73.98316936,2492
2018-04-27,40.76727216,-73.99392888,2493
2018-04-27,40.76068327096592,-73.9845272898674,2493
2018-04-27,40.76727216,-73.99392888,2494
2018-04-27,40.76068327096592,-73.9845272898674,2494
2018-04-27,40.76727216,-73.99392888,2495
2018-04-27,40.76087502,-74.00277668,2495
2018-04-27,40.76727216,-73.99392888,2496
2018-04-27,40.75466591,-73.99138152,2496
2018-04-27,40.76727216,-73.99392888,2497
2018-04-27,40.76087502,-74.00277668,2497
2018-04-27,40.76727216,-73.99392888,2498
2018-04-27,40.72903917,-73.99404649,2498
2018-04-27,40.76727216,-73.99392888,2499
2018-04-27,40.728846,-74.008591,2499
2018-04-27,40.76727216,-73.99392888,2500
2018-04-27,40.75510267,-73.97498696,2500
2018-04-27,40.76727216,-73.99392888,2501
2018-04-27,40.7451677,-73.98683077,2501
2018-04-27,40.76727216,-73.99392888,2502
2018-04-27,40.72243797,-74.00566443,2502
2018-04-27,40.76727216,-73.99392888,2503
2018-04-27,40.751396,-74.005226,2503
2018-04-27,40.76727216,-73.99392888,2504
2018-04-27,40.76019252,-73.9912551,2504
2018-04-27,40.76727216,-73.99392888,2505
2018-04-27,40.70463334,-74.01361706,2505
2018-04-27,40.76727216,-73.99392888,2506
2018-04-27,40.746647,-73.993915,2506
2018-04-27,40.76727216,-73.99392888,2507
2018-04-27,40.751396,-74.005226,2507
2018-04-27,40.76727216,-73.99392888,2508
2018-04-27,40.73704984,-73.99009296,2508
2018-04-27,40.76727216,-73.99392888,2509
2018-04-27,40.7643971,-73.97371465,2509
2018-04-27,40.76727216,-73.99392888,2510
2018-04-27,40.73652889,-74.00618026,2510
2018-04-27,40.76727216,-73.99392888,2511
2018-04-27,40.75660359,-73.9979009,2511
2018-04-27,40.76727216,-73.99392888,2512
2018-04-27,40.77452835,-73.98753759,2512
2018-04-27,40.76727216,-73.99392888,2513
2018-04-27,40.751551,-73.993934,2513
2018-04-27,40.76727216,-73.99392888,2514
2018-04-27,40.76030096,-73.99884222,2514
2018-04-27,40.76727216,-73.99392888,2515
2018-04-27,40.7575699,-73.99098507,2515
2018-04-27,40.76727216,-73.99392888,2516
2018-04-27,40.751873,-73.977706,2516
2018-04-27,40.76727216,-73.99392888,2517
2018-04-27,40.76087502,-74.00277668,2517
2018-04-27,40.76727216,-73.99392888,2518
2018-04-27,40.751873,-73.977706,2518
2018-04-27,40.76727216,-73.99392888,2519
2018-04-27,40.751551,-73.993934,2519
2018-04-27,40.76727216,-73.99392888,2520
2018-04-27,40.771522,-73.990541,2520
2018-04-27,40.76727216,-73.99392888,2521
2018-04-27,40.73038599,-74.00214988,2521
2018-04-27,40.76727216,-73.99392888,2522
2018-04-27,40.75898481399634,-73.99379968643188,2522
2018-04-27,40.76727216,-73.99392888,2523
2018-04-27,40.76370739,-73.9851615,2523
2018-04-27,40.76727216,-73.99392888,2524
2018-04-27,40.76009437,-73.99461843,2524
2018-04-27,40.76727216,-73.99392888,2525
2018-04-27,40.7505853470215,-73.9946848154068,2525
2018-04-27,40.76727216,-73.99392888,2526
2018-04-27,40.71754834,-74.01322069,2526
2018-04-27,40.76727216,-73.99392888,2527
2018-04-27,40.76095756,-73.96724467,2527
2018-04-27,40.76727216,-73.99392888,2528
2018-04-27,40.74334935,-74.00681753,2528
2018-04-27,40.76727216,-73.99392888,2529
2018-04-27,40.754120810779256,-73.98025184869766,2529
2018-04-27,40.76727216,-73.99392888,2530
2018-04-27,40.751551,-73.993934,2530
2018-04-27,40.76727216,-73.99392888,2531
2018-04-27,40.7867947,-73.977112,2531
2018-04-27,40.76727216,-73.99392888,2532
2018-04-27,40.76227205,-73.98788205,2532
2018-04-27,40.76727216,-73.99392888,2533
2018-04-27,40.76695317,-73.98169333,2533
2018-04-27,40.76727216,-73.99392888,2534
2018-04-27,40.76227205,-73.98788205,2534
2018-04-27,40.76727216,-73.99392888,2535
2018-04-27,40.73997354103409,-74.00513872504234,2535
2018-04-27,40.76727216,-73.99392888,2536
2018-04-27,40.751551,-73.993934,2536
2018-04-27,40.76727216,-73.99392888,2537
2018-04-27,40.75255434,-73.97282625,2537
2018-04-27,40.76727216,-73.99392888,2538
2018-04-27,40.74901271,-73.98848395,2538
2018-04-27,40.76727216,-73.99392888,2539
2018-04-27,40.75929124,-73.98859651,2539
2018-04-27,40.76727216,-73.99392888,2540
2018-04-27,40.7575699,-73.99098507,2540
2018-04-27,40.76727216,-73.99392888,2541
2018-04-27,40.75660359,-73.9979009,2541
2018-04-27,40.76727216,-73.99392888,2542
2018-04-27,40.72743423,-73.99379025,2542
2018-04-27,40.76727216,-73.99392888,2543
2018-04-27,40.76068327096592,-73.9845272898674,2543
2018-04-27,40.76727216,-73.99392888,2544
2018-04-27,40.78339981,-73.98093133,2544
2018-04-27,40.76727216,-73.99392888,2545
2018-04-27,40.74691959,-74.00451887,2545
2018-04-27,40.76727216,-73.99392888,2546
2018-04-27,40.75594159,-74.0021163,2546
2018-04-27,40.76727216,-73.99392888,2547
2018-04-27,40.749717753,-74.002950346,2547
2018-04-27,40.76727216,-73.99392888,2548
2018-04-27,40.739323,-74.008119,2548
2018-04-27,40.76727216,-73.99392888,2549
2018-04-27,40.73454567,-73.99074142,2549
2018-04-27,40.76727216,-73.99392888,2550
2018-04-27,40.73224119,-74.00026394,2550
2018-04-27,40.76727216,-73.99392888,2551
2018-04-27,40.751551,-73.993934,2551
2018-04-27,40.76727216,-73.99392888,2552
2018-04-27,40.711512,-74.015756,2552
2018-04-27,40.76727216,-73.99392888,2553
2018-04-27,40.75898481399634,-73.99379968643188,2553
2018-04-27,40.76727216,-73.99392888,2554
2018-04-27,40.75898481399634,-73.99379968643188,2554
2018-04-27,40.76727216,-73.99392888,2555
2018-04-27,40.75724567911726,-73.97805914282799,2555
2018-04-27,40.76727216,-73.99392888,2556
2018-04-27,40.78057799010334,-73.98562431335449,2556
2018-04-27,40.76727216,-73.99392888,2557
2018-04-27,40.73997354103409,-74.00513872504234,2557
2018-04-27,40.76727216,-73.99392888,2558
2018-04-27,40.75462324029105,-73.99516761302948,2558
