date,lat,lon,ind
2019-03-23,40.7208736,-73.98085795,859675
2019-03-23,40.78813,-73.95206,859675
2019-03-23,40.700469,-73.991454,859676
2019-03-23,40.68539567,-73.97431458,859676
2019-03-23,40.711066,-74.009447,859677
2019-03-23,40.70834698,-74.01713445,859677
2019-03-23,40.73221853,-73.98165557,859678
2019-03-23,40.728846,-74.008591,859678
2019-03-23,40.749156,-73.9916,859679
2019-03-23,40.75660359,-73.9979009,859679
2019-03-23,40.71915571696044,-73.94885390996933,859680
2019-03-23,40.7239567849954,-73.94984364509583,859680
2019-03-23,40.808442,-73.9452087,859681
2019-03-23,40.80698,-73.941747,859681
2019-03-23,40.77492513,-73.98266566,859682
2019-03-23,40.76915505,-73.98191841,859682
2019-03-23,40.7580583,-73.9242751,859683
2019-03-23,40.7658346,-73.9265474,859683
2019-03-23,40.763154,-73.920827,859684
2019-03-23,40.761584,-73.925921,859684
2019-03-23,40.69196566,-73.9813018,859685
2019-03-23,40.69474881,-73.98362464,859685
2019-03-23,40.67890679,-73.94142771,859686
2019-03-23,40.6894932,-73.942061,859686
2019-03-23,40.700469,-73.991454,859687
2019-03-23,40.693261,-73.968896,859687
2019-03-23,40.73944820130404,-74.00507032871246,859688
2019-03-23,40.7505853470215,-73.9946848154068,859688
2019-03-23,40.69539817,-73.94954908,859689
2019-03-23,40.68223166,-73.9614583,859689
2019-03-23,40.71559509,-73.9870295,859690
2019-03-23,40.713126,-73.984844,859690
2019-03-23,40.75899655960512,-73.96865397691727,859691
2019-03-23,40.75797322,-73.96603308,859691
2019-03-23,40.70569254,-74.01677685,859692
2019-03-23,40.71076228,-73.99400398,859692
2019-03-23,40.6894932,-73.942061,859693
2019-03-23,40.67890679,-73.94142771,859693
2019-03-23,40.71605866,-73.99190759,859694
2019-03-23,40.69760127,-73.99344559,859694
2019-03-23,40.70510918,-73.94407279,859695
2019-03-23,40.71286844,-73.95698119,859695
2019-03-23,40.73038599,-74.00214988,859696
2019-03-23,40.72110063,-73.9919254,859696
2019-03-23,40.73038599,-74.00214988,859697
2019-03-23,40.73291553,-74.00711384,859697
2019-03-23,40.72917025,-73.99810231,859698
2019-03-23,40.72317958,-73.99480012,859698
2019-03-23,40.72746420692392,-73.97950418293476,859699
2019-03-23,40.7381765,-73.97738662,859699
2019-03-23,40.7284186,-73.98713956,859700
2019-03-23,40.73221853,-73.98165557,859700
2019-03-23,40.730563,-73.973984,859701
2019-03-23,40.7158155,-73.99422366,859701
2019-03-23,40.70583339,-73.94644578,859702
2019-03-23,40.70831794366396,-74.00504082441329,859702
2019-03-23,40.74854862,-73.98808416,859703
