date,lat,lon,ind
2019-05-13,40.75172632,-73.98753523,698559
2019-05-13,40.75968085,-73.97031366,698559
2019-05-13,40.7208736,-73.98085795,698560
2019-05-13,40.7262807,-73.98978041,698560
2019-05-13,40.75929124,-73.98859651,698561
2019-05-13,40.75299641,-73.98721619,698561
2019-05-13,40.76360467795863,-73.98917958140373,698562
2019-05-13,40.74765947,-73.98490707,698562
2019-05-13,40.71260486,-73.96264403,698563
2019-05-13,40.71911552,-74.00666661,698563
2019-05-13,40.6847514,-73.99917254,698564
2019-05-13,40.70281858,-73.98765762,698564
2019-05-13,40.71754834,-74.01322069,698565
2019-05-13,40.72710258,-74.00297088,698565
2019-05-13,40.72110063,-73.9919254,698566
2019-05-13,40.72110063,-73.9919254,698566
2019-05-13,40.8045555,-73.9396861,698567
2019-05-13,40.7989445,-73.944846,698567
2019-05-13,40.724812564400175,-73.94752621650696,698568
2019-05-13,40.724812564400175,-73.94752621650696,698568
2019-05-13,40.74691959,-74.00451887,698569
2019-05-13,40.73172428,-74.00674436,698569
2019-05-13,40.73223272,-73.98889957,698570
2019-05-13,40.7746671,-73.98470567,698570
2019-05-13,40.70834698,-74.01713445,698571
2019-05-13,40.71625008,-74.0091059,698571
2019-05-13,40.6750207,-73.97111473,698572
2019-05-13,40.6794388,-73.9680438,698572
2019-05-13,40.68900443,-73.96023854,698573
2019-05-13,40.68223166,-73.9614583,698573
2019-05-13,40.7981856,-73.9605909006,698574
2019-05-13,40.7981856,-73.9605909006,698574
2019-05-13,40.76360467795863,-73.98917958140373,698575
2019-05-13,40.74765947,-73.98490707,698575
2019-05-13,40.72453734,-73.98185424,698576
2019-05-13,40.72557,-73.94434,698576
2019-05-13,40.71307916,-73.99851193,698577
2019-05-13,40.71911552,-74.00666661,698577
2019-05-13,40.76360467795863,-73.98917958140373,698578
2019-05-13,40.74765947,-73.98490707,698578
2019-05-13,40.76360467795863,-73.98917958140373,698579
2019-05-13,40.74765947,-73.98490707,698579
2019-05-13,40.6776147,-73.97324283,698580
2019-05-13,40.6767,-73.969024,698580
2019-05-13,40.76360467795863,-73.98917958140373,698581
2019-05-13,40.74765947,-73.98490707,698581
2019-05-13,40.734232,-73.986923,698582
2019-05-13,40.7462009,-73.98855723,698582
2019-05-13,40.71605866,-73.99190759,698583
2019-05-13,40.71117416,-74.00016545,698583
2019-05-13,40.77492513,-73.98266566,698584
2019-05-13,40.76370739,-73.9851615,698584
2019-05-13,40.73624527,-73.98473765,698585
2019-05-13,40.74144387,-73.97536082,698585
2019-05-13,40.7713615,-73.9246145,698586
2019-05-13,40.7699176,-73.9184057,698586
2019-05-13,40.718822,-73.99596,698587
2019-05-13,40.7262807,-73.98978041,698587
2019-05-13,40.7682,-73.9322662,698588
2019-05-13,40.761584,-73.925921,698588
2019-05-13,40.72502876,-73.99069656,698589
2019-05-13,40.72362738,-73.99949601,698589
2019-05-13,40.72228087,-73.97668709,698590
2019-05-13,40.72453734,-73.98185424,698590
2019-05-13,40.7505853470215,-73.9946848154068,698591
2019-05-13,40.7475739589548,-73.9788007736206,698591
2019-05-13,40.74286877312112,-73.98918628692627,698592
2019-05-13,40.74395411,-73.99144871,698592
2019-05-13,40.738046142482766,-73.99642959237099,698593
2019-05-13,40.73224119,-74.00026394,698593
2019-05-13,40.756014,-73.967416,698594
2019-05-13,40.75640548,-73.9900262,698594
2019-05-13,40.75898481399634,-73.99379968643188,698595
2019-05-13,40.75455731,-73.96592976,698595
2019-05-13,40.73532427,-73.99800419,698596
2019-05-13,40.734232,-73.986923,698596
2019-05-13,40.71910537,-73.99973337,698597
2019-05-13,40.72917025,-73.99810231,698597
2019-05-13,40.73020660529954,-73.99102628231049,698598
2019-05-13,40.70717936,-74.00887308,698598
2019-05-13,40.74734825,-73.99723551,698599
2019-05-13,40.749717753,-74.002950346,698599
2019-05-13,40.77140426,-73.9535166,698600
2019-05-13,40.75052534,-73.94594845,698600
2019-05-13,40.73587678,-73.98205027,698601
2019-05-13,40.74290902,-73.97706058,698601
2019-05-13,40.6849668,-73.98620772,698602
2019-05-13,40.688417427540834,-73.98451656103134,698602
2019-05-13,40.682601,-73.938037,698603
2019-05-13,40.72906,-73.95779,698603
2019-05-13,40.68506807308177,-73.97790759801863,698604
2019-05-13,40.6795766,-73.97854971,698604
2019-05-13,40.73221853,-73.98165557,698605
2019-05-13,40.74311555376486,-73.98215353488922,698605
2019-05-13,40.73224119,-74.00026394,698606
2019-05-13,40.72953837,-73.98426726,698606
2019-05-13,40.74345335,-74.00004031,698607
2019-05-13,40.74345335,-74.00004031,698607
2019-05-13,40.72951496224949,-73.99075269699097,698608
2019-05-13,40.73781509,-73.99994661,698608
2019-05-13,40.6691783,-73.9554162,698609
2019-05-13,40.71450451,-74.00562789,698609
2019-05-13,40.71850211,-73.98329859,698610
2019-05-13,40.72953837,-73.98426726,698610
2019-05-13,40.739323,-74.008119,698611
2019-05-13,40.73454567,-73.99074142,698611
2019-05-13,40.72521311,-73.97768752,698612
2019-05-13,40.72066442,-73.98517977,698612
2019-05-13,40.6691783,-73.9554162,698613
2019-05-13,40.71450451,-74.00562789,698613
2019-05-13,40.74734825,-73.99723551,698614
2019-05-13,40.74345335,-74.00004031,698614
2019-05-13,40.6707767,-73.9576801,698615
2019-05-13,40.6823687,-73.944118,698615
2019-05-13,40.72405549,-74.00965965,698616
2019-05-13,40.70834698,-74.01713445,698616
2019-05-13,40.7728384,-73.94989233,698617
