date,lat,lon,ind
2019-05-14,40.71335226222875,-73.9491033554077,720855
2019-05-14,40.702013,-73.923769,720855
2019-05-14,40.74096374,-73.98602213,720856
2019-05-14,40.73223272,-73.98889957,720856
2019-05-14,40.68650065,-73.96563307,720857
2019-05-14,40.74173969,-73.99415556,720857
2019-05-14,40.8038654,-73.9559308,720858
2019-05-14,40.7973721,-73.97041192,720858
2019-05-14,40.71850211,-73.98329859,720859
2019-05-14,40.741459,-73.983293,720859
2019-05-14,40.6793307,-73.97519523,720860
2019-05-14,40.71494807,-74.00234482,720860
2019-05-14,40.72779126,-73.98564945,720861
2019-05-14,40.71893904,-73.99266288,720861
2019-05-14,40.73624527,-73.98473765,720862
2019-05-14,40.734232,-73.986923,720862
2019-05-14,40.756014,-73.967416,720863
2019-05-14,40.75640548,-73.9900262,720863
2019-05-14,40.70122128,-74.01234218,720864
2019-05-14,40.74322681432173,-73.97449783980846,720864
2019-05-14,40.7903051,-73.94755757,720865
2019-05-14,40.7652654,-73.98192338,720865
2019-05-14,40.722103786686034,-73.99724900722504,720866
2019-05-14,40.72706363348306,-73.99662137031554,720866
2019-05-14,40.79406660818552,-73.96286845207214,720867
2019-05-14,40.795346,-73.96186,720867
2019-05-14,40.730563,-73.973984,720868
2019-05-14,40.72521311,-73.97768752,720868
2019-05-14,40.730563,-73.973984,720869
2019-05-14,40.72521311,-73.97768752,720869
2019-05-14,40.707165,-73.923711,720870
2019-05-14,40.70934,-73.95608,720870
2019-05-14,40.7839636,-73.9471673,720871
2019-05-14,40.7989445,-73.944846,720871
2019-05-14,40.70862144,-74.00722156,720872
2019-05-14,40.722055,-73.989111,720872
2019-05-14,40.73704984,-73.99009296,720873
2019-05-14,40.73587678,-73.98205027,720873
2019-05-14,40.7919557,-73.968087,720874
2019-05-14,40.7643971,-73.97371465,720874
2019-05-14,40.73020660529954,-73.99102628231049,720875
2019-05-14,40.72317958,-73.99480012,720875
2019-05-14,40.715353,-73.93856,720876
2019-05-14,40.76873687,-73.96119945,720876
2019-05-14,40.751551,-73.993934,720877
2019-05-14,40.73587678,-73.98205027,720877
2019-05-14,40.7489006,-73.97604882,720878
2019-05-14,40.75513557,-73.98658032,720878
2019-05-14,40.7462009,-73.98855723,720879
2019-05-14,40.741459,-73.983293,720879
2019-05-14,40.71413089,-73.9970468,720880
2019-05-14,40.73704984,-73.99009296,720880
2019-05-14,40.73020660529954,-73.99102628231049,720881
2019-05-14,40.72317958,-73.99480012,720881
2019-05-14,40.73726186,-73.99238967,720882
2019-05-14,40.74102150900266,-74.001384973526,720882
2019-05-14,40.7361967,-74.00859207,720883
2019-05-14,40.7149787,-74.013012,720883
2019-05-14,40.75019995,-73.99093085,720884
2019-05-14,40.75594159,-74.0021163,720884
2019-05-14,40.805159,-73.954692,720885
2019-05-14,40.7801839724239,-73.97728532552719,720885
2019-05-14,40.809725,-73.953149,720886
2019-05-14,40.749156,-73.9916,720886
2019-05-14,40.72951496224949,-73.99075269699097,720887
2019-05-14,40.73944820130404,-74.00507032871246,720887
2019-05-14,40.79329668,-73.9432083,720888
2019-05-14,40.7921,-73.9739,720888
2019-05-14,40.75323098,-73.97032517,720889
2019-05-14,40.75763227739443,-73.96930575370789,720889
2019-05-14,40.6809591,-73.99905709,720890
2019-05-14,40.679043,-74.011169,720890
2019-05-14,40.75172632,-73.98753523,720891
2019-05-14,40.77632142182271,-73.96427392959595,720891
2019-05-14,40.686312,-73.935775,720892
2019-05-14,40.70140317257725,-73.98672670125961,720892
2019-05-14,40.7713615,-73.9246145,720893
2019-05-14,40.7675487799971,-73.9209334552288,720893
2019-05-14,40.75968085,-73.97031366,720894
2019-05-14,40.751873,-73.977706,720894
2019-05-14,40.738046142482766,-73.99642959237099,720895
2019-05-14,40.72966729392978,-73.98067966103554,720895
2019-05-14,40.79904139288298,-73.96649479866028,720896
2019-05-14,40.804213,-73.96699104,720896
2019-05-14,40.675146838709786,-73.97523209452629,720897
2019-05-14,40.66514681533792,-73.97637605667114,720897
2019-05-14,40.69236178,-73.98631746,720898
2019-05-14,40.69089272,-73.99612349,720898
2019-05-14,40.751873,-73.977706,720899
2019-05-14,40.75763227739443,-73.96930575370789,720899
2019-05-14,40.7746671,-73.98470567,720900
2019-05-14,40.73704984,-73.99009296,720900
2019-05-14,40.77477944895728,-73.95427465438843,720901
2019-05-14,40.78112229934166,-73.94965589046478,720901
2019-05-14,40.680342423,-73.9557689392,720902
2019-05-14,40.68676793,-73.95928168,720902
2019-05-14,40.77579376683666,-73.9762057363987,720903
2019-05-14,40.782454175279874,-73.9489196240902,720903
2019-05-14,40.6851443,-73.95380904,720904
2019-05-14,40.6724811,-73.99331394,720904
2019-05-14,40.72966729392978,-73.98067966103554,720905
2019-05-14,40.73912601,-73.97973776,720905
2019-05-14,40.73047309,-73.98672378,720906
2019-05-14,40.74765947,-73.98490707,720906
2019-05-14,40.7457121,-73.98194829,720907
2019-05-14,40.74765947,-73.98490707,720907
2019-05-14,40.6795766,-73.97854971,720908
2019-05-14,40.6729679,-73.97087984,720908
2019-05-14,40.751873,-73.977706,720909
2019-05-14,40.7381765,-73.97738662,720909
2019-05-14,40.77966809007312,-73.98093044757842,720910
2019-05-14,40.7867947,-73.977112,720910
2019-05-14,40.70877084,-73.95095259,720911
2019-05-14,40.71260486,-73.96264403,720911
2019-05-14,40.6765198,-73.9596082,720912
2019-05-14,40.68382604,-73.97632328,720912
2019-05-14,40.73401143,-74.00293877,720913
2019-05-14,40.74487634,-73.99529885,720913
2019-05-14,40.73143724085228,-73.99490341544151,720914
2019-05-14,40.7262807,-73.98978041,720914
2019-05-14,40.67759206937376,-73.955637216568,720915
2019-05-14,40.702997,-73.92997,720915
2019-05-14,40.68841,-73.979458,720916
2019-05-14,40.68926942,-73.98912867,720916
2019-05-14,40.73181401720966,-73.95995020866394,720917
2019-05-14,40.71534825,-73.96024116,720917
2019-05-14,40.72019576,-73.98997825,720918
2019-05-14,40.741459,-73.983293,720918
2019-05-14,40.75763227739443,-73.96930575370789,720919
2019-05-14,40.7546011026,-73.971878855,720919
2019-05-14,40.71929301,-73.94500379,720920
2019-05-14,40.715143,-73.944507,720920
2019-05-14,40.7734066,-73.97782542,720921
2019-05-14,40.749156,-73.9916,720921
2019-05-14,40.70255088,-73.98940236,720922
2019-05-14,40.69991755,-73.98971773,720922
2019-05-14,40.74290902,-73.97706058,720923
2019-05-14,40.738046142482766,-73.99642959237099,720923
2019-05-14,40.69580705,-73.97355569,720924
2019-05-14,40.69196566,-73.9813018,720924
2019-05-14,40.76669671,-73.99061728,720925
2019-05-14,40.78057799010334,-73.98562431335449,720925
2019-05-14,40.7652654,-73.98192338,720926
2019-05-14,40.76009437,-73.99461843,720926
2019-05-14,40.7734066,-73.97782542,720927
2019-05-14,40.751873,-73.977706,720927
2019-05-14,40.75742,-73.945133,720928
2019-05-14,40.7668,-73.9347774,720928
2019-05-14,40.7435337324616,-74.00367558002472,720929
2019-05-14,40.73624527,-73.98473765,720929
2019-05-14,40.751551,-73.993934,720930
2019-05-14,40.76669671,-73.99061728,720930
2019-05-14,40.75206862,-73.96784384,720931
2019-05-14,40.75110165,-73.94073717,720931
2019-05-14,40.76009437,-73.99461843,720932
2019-05-14,40.76030096,-73.99884222,720932
2019-05-14,40.74096374,-73.98602213,720933
2019-05-14,40.75323098,-73.97032517,720933
2019-05-14,40.74780373,-73.9734419,720934
2019-05-14,40.751873,-73.977706,720934
2019-05-14,40.7449067,-73.9534573,720935
2019-05-14,40.74708586,-73.94977234,720935
2019-05-14,40.74290902,-73.97706058,720936
2019-05-14,40.73912601,-73.97973776,720936
2019-05-14,40.80756,-73.939182,720937
2019-05-14,40.805726,-73.936322,720937
2019-05-14,40.6793307,-73.97519523,720938
2019-05-14,40.68506807308177,-73.97790759801863,720938
2019-05-14,40.6772744,-73.98282002,720939
2019-05-14,40.6707767,-73.9576801,720939
2019-05-14,40.73181401720966,-73.95995020866394,720940
2019-05-14,40.71816969454208,-73.95520135760307,720940
2019-05-14,40.74144387,-73.97536082,720941
2019-05-14,40.73912601,-73.97973776,720941
2019-05-14,40.70767788,-73.94016171,720942
2019-05-14,40.74096374,-73.98602213,720942
2019-05-14,40.707873,-74.00167,720943
2019-05-14,40.71427487,-73.98990025,720943
2019-05-14,40.75255434,-73.97282625,720944
2019-05-14,40.75527307,-73.98316936,720944
2019-05-14,40.6823687,-73.944118,720945
2019-05-14,40.67759206937376,-73.955637216568,720945
2019-05-14,40.6853761,-73.98302136,720946
2019-05-14,40.73224119,-74.00026394,720946
2019-05-14,40.734232,-73.986923,720947
2019-05-14,40.73020660529954,-73.99102628231049,720947
2019-05-14,40.79904139288298,-73.96649479866028,720948
2019-05-14,40.7699426,-73.96060712,720948
2019-05-14,40.795,-73.9645,720949
2019-05-14,40.76500525,-73.95818491,720949
2019-05-14,40.75763227739443,-73.96930575370789,720950
2019-05-14,40.75323098,-73.97032517,720950
2019-05-14,40.72917025,-73.99810231,720951
2019-05-14,40.72917025,-73.99810231,720951
2019-05-14,40.71748752,-74.0104554,720952
2019-05-14,40.73047747,-73.99906065,720952
2019-05-14,40.73704984,-73.99009296,720953
2019-05-14,40.722055,-73.989111,720953
2019-05-14,40.71939226,-74.00247214,720954
2019-05-14,40.722103786686034,-73.99724900722504,720954
2019-05-14,40.7172274,-73.98802084,720955
2019-05-14,40.73223272,-73.98889957,720955
2019-05-14,40.70924826276157,-73.96063148975372,720956
2019-05-14,40.7016657,-73.9437303,720956
2019-05-14,40.72966729392978,-73.98067966103554,720957
2019-05-14,40.73704984,-73.99009296,720957
2019-05-14,40.73912601,-73.97973776,720958
2019-05-14,40.73587678,-73.98205027,720958
2019-05-14,40.7153379,-74.01658354,720959
2019-05-14,40.73291553,-74.00711384,720959
2019-05-14,40.72779126,-73.98564945,720960
2019-05-14,40.722055,-73.989111,720960
2019-05-14,40.74311555376486,-73.98215353488922,720961
2019-05-14,40.75594159,-74.0021163,720961
2019-05-14,40.76360467795863,-73.98917958140373,720962
2019-05-14,40.75510267,-73.97498696,720962
2019-05-14,40.68676793,-73.95928168,720963
2019-05-14,40.68323865460341,-73.96599590778351,720963
2019-05-14,40.73454567,-73.99074142,720964
2019-05-14,40.72951496224949,-73.99075269699097,720964
2019-05-14,40.75186951421875,-73.93349289894103,720965
2019-05-14,40.69383,-73.990539,720965
2019-05-14,40.7262807,-73.98978041,720966
2019-05-14,40.72743423,-73.99379025,720966
2019-05-14,40.71291224,-74.01020234,720967
2019-05-14,40.70255088,-73.98940236,720967
2019-05-14,40.7647,-73.9240312,720968
2019-05-14,40.7675487799971,-73.9209334552288,720968
2019-05-14,40.6861758,-73.99645295,720969
2019-05-14,40.69760127,-73.99344559,720969
