date,lat,lon,ind
2018-09-09,40.8021174,-73.9681805305,516856
2018-09-09,40.7981856,-73.9605909006,516856
2018-09-09,40.666287,-73.98895053,516857
2018-09-09,40.663779,-73.98396846,516857
2018-09-09,40.70224,-73.982578,516858
2018-09-09,40.6843549,-73.98901629,516858
2018-09-09,40.6758329439129,-74.01472628116608,516859
2018-09-09,40.6728155,-73.98352355,516859
2018-09-09,40.666287,-73.98895053,516860
2018-09-09,40.663779,-73.98396846,516860
2018-09-09,40.77966809007312,-73.98093044757842,516861
2018-09-09,40.78720869,-73.98128127,516861
2018-09-09,40.76584941,-73.98690506,516862
2018-09-09,40.77748046,-73.98288594,516862
2018-09-09,40.72362738,-73.99949601,516863
2018-09-09,40.73624527,-73.98473765,516863
2018-09-09,40.67260298150126,-73.98983001708984,516864
2018-09-09,40.6751622,-73.9814832,516864
2018-09-09,40.845,-73.881,516865
2018-09-09,40.845,-73.881,516865
2018-09-09,40.6794388,-73.9680438,516866
2018-09-09,40.680342423,-73.9557689392,516866
2018-09-09,40.686371,-73.99383324,516867
2018-09-09,40.6630619,-73.9538746,516867
2018-09-09,40.74854862,-73.98808416,516868
2018-09-09,40.79127,-73.964839,516868
2018-09-09,40.73726186,-73.99238967,516869
2018-09-09,40.74173969,-73.99415556,516869
2018-09-09,40.795346,-73.96186,516870
2018-09-09,40.78499979,-73.97283406,516870
2018-09-09,40.77966809007312,-73.98093044757842,516871
2018-09-09,40.770513,-73.988038,516871
2018-09-09,40.73652889,-74.00618026,516872
2018-09-09,40.735238,-74.000271,516872
2018-09-09,40.73652889,-74.00618026,516873
2018-09-09,40.73401143,-74.00293877,516873
2018-09-09,40.774645,-73.923706,516874
2018-09-09,40.745038,-73.957539,516874
2018-09-09,40.751551,-73.993934,516875
2018-09-09,40.75660359,-73.9979009,516875
2018-09-09,40.7172274,-73.98802084,516876
2018-09-09,40.735238,-74.000271,516876
2018-09-09,40.7734066,-73.97782542,516877
2018-09-09,40.7728384,-73.94989233,516877
2018-09-09,40.735238,-74.000271,516878
2018-09-09,40.73020660529954,-73.99102628231049,516878
2018-09-09,40.71850211,-73.98329859,516879
2018-09-09,40.72299208,-73.97995466,516879
2018-09-09,40.73224119,-74.00026394,516880
2018-09-09,40.71622644,-73.98261206,516880
2018-09-09,40.73781509,-73.99994661,516881
2018-09-09,40.7252556952547,-74.00412082672119,516881
2018-09-09,40.71893904,-73.99266288,516882
2018-09-09,40.72019576,-73.98997825,516882
2018-09-09,40.74394314,-73.97966069,516883
2018-09-09,40.7692475,-73.9354504,516883
2018-09-09,40.73026,-73.95394,516884
2018-09-09,40.74232744,-73.95411749,516884
2018-09-09,40.6853761,-73.98302136,516885
2018-09-09,40.69221589,-73.9842844,516885
2018-09-09,40.75527307,-73.98316936,516886
2018-09-09,40.76227205,-73.98788205,516886
2018-09-09,40.7489006,-73.97604882,516887
2018-09-09,40.75640548,-73.9900262,516887
2018-09-09,40.69580705,-73.97355569,516888
2018-09-09,40.6917823,-73.9737299,516888
2018-09-09,40.774645,-73.923706,516889
2018-09-09,40.74161,-73.96044,516889
2018-09-09,40.71044554,-73.96525063,516890
2018-09-09,40.68488,-73.96304,516890
2018-09-09,40.73038599,-74.00214988,516891
2018-09-09,40.74294891660091,-74.00413691997528,516891
2018-09-09,40.73047309,-73.98672378,516892
2018-09-09,40.73223272,-73.98889957,516892
2018-09-09,40.73047309,-73.98672378,516893
2018-09-09,40.717571,-74.005549,516893
2018-09-09,40.7169811,-73.94485918,516894
2018-09-09,40.7923272,-73.9383,516894
2018-09-09,40.72621788,-73.98379855,516895
2018-09-09,40.710451,-73.960876,516895
2018-09-09,40.728048571362606,-73.97881150245667,516896
2018-09-09,40.74394314,-73.97966069,516896
2018-09-09,40.73020660529954,-73.99102628231049,516897
2018-09-09,40.736502,-73.97809472,516897
2018-09-09,40.71413089,-73.9970468,516898
2018-09-09,40.72110063,-73.9919254,516898
2018-09-09,40.795346,-73.96186,516899
2018-09-09,40.78499979,-73.97283406,516899
2018-09-09,40.72502876,-73.99069656,516900
2018-09-09,40.69839895,-73.98068914,516900
2018-09-09,40.72740794,-73.98142006,516901
2018-09-09,40.69327018,-73.97703874,516901
2018-09-09,40.72621788,-73.98379855,516902
2018-09-09,40.710451,-73.960876,516902
2018-09-09,40.75527307,-73.98316936,516903
2018-09-09,40.757920208794026,-73.96638214588165,516903
2018-09-09,40.72621788,-73.98379855,516904
2018-09-09,40.710451,-73.960876,516904
2018-09-09,40.6610633719006,-73.97945255041122,516905
2018-09-09,40.6750207,-73.97111473,516905
2018-09-09,40.739445,-73.976806,516906
2018-09-09,40.73047309,-73.98672378,516906
2018-09-09,40.77801203,-73.95407149,516907
2018-09-09,40.77112927,-73.95772297,516907
2018-09-09,40.76227205,-73.98788205,516908
2018-09-09,40.72229346,-73.99147535,516908
2018-09-09,40.7403432,-73.98955109,516909
2018-09-09,40.722055,-73.989111,516909
2018-09-09,40.75763227739443,-73.96930575370789,516910
2018-09-09,40.735367055605394,-73.98797392845154,516910
2018-09-09,40.68402,-73.94977,516911
2018-09-09,40.6823687,-73.944118,516911
2018-09-09,40.72686951528207,-73.98919031023979,516912
2018-09-09,40.7435337324616,-74.00367558002472,516912
2018-09-09,40.71745169,-73.95850939,516913
2018-09-09,40.71044554,-73.96525063,516913
2018-09-09,40.7489006,-73.97604882,516914
2018-09-09,40.713126,-73.984844,516914
2018-09-09,40.717571,-74.005549,516915
2018-09-09,40.71748752,-74.0104554,516915
2018-09-09,40.74025878,-73.98409214,516916
2018-09-09,40.736502,-73.97809472,516916
2018-09-09,40.73232194,-73.9550858,516917
2018-09-09,40.69363137,-73.96223558,516917
2018-09-09,40.71745169,-73.95850939,516918
2018-09-09,40.71044554,-73.96525063,516918
2018-09-09,40.73971301,-73.99456405,516919
2018-09-09,40.73827428,-73.98751968,516919
2018-09-09,40.68223166,-73.9614583,516920
2018-09-09,40.68223166,-73.9614583,516920
2018-09-09,40.73652889,-74.00618026,516921
2018-09-09,40.72317958,-73.99480012,516921
2018-09-09,40.69474881,-73.98362464,516922
2018-09-09,40.66514681533792,-73.97637605667114,516922
2018-09-09,40.760339,-73.9222427,516923
2018-09-09,40.7633589,-73.9286471,516923
2018-09-09,40.74275382865903,-74.00747358798981,516924
2018-09-09,40.74444921,-73.98303529,516924
2018-09-09,40.72686951528207,-73.98919031023979,516925
2018-09-09,40.777507027547976,-73.98888587951659,516925
2018-09-09,40.69794,-73.96986848,516926
2018-09-09,40.70140317257725,-73.98672670125961,516926
2018-09-09,40.760339,-73.9222427,516927
2018-09-09,40.7633589,-73.9286471,516927
2018-09-09,40.72686951528207,-73.98919031023979,516928
2018-09-09,40.77748046,-73.98288594,516928
2018-09-09,40.68402,-73.94977,516929
2018-09-09,40.6823687,-73.944118,516929
2018-09-09,40.72228087,-73.97668709,516930
2018-09-09,40.68900443,-73.96023854,516930
2018-09-09,40.72311651,-73.95212324,516931
2018-09-09,40.71247661,-73.94100005,516931
2018-09-09,40.74345335,-74.00004031,516932
2018-09-09,40.73652889,-74.00618026,516932
2018-09-09,40.74096374,-73.98602213,516933
2018-09-09,40.74102150900266,-74.001384973526,516933
2018-09-09,40.78839,-73.9747,516934
2018-09-09,40.79329668,-73.9432083,516934
2018-09-09,40.72248188638219,-73.95921930670738,516935
2018-09-09,40.73266,-73.95826,516935
2018-09-09,40.688417427540834,-73.98451656103134,516936
2018-09-09,40.6793307,-73.97519523,516936
2018-09-09,40.72228087,-73.97668709,516937
2018-09-09,40.694546087246025,-73.95801365375519,516937
2018-09-09,40.75763227739443,-73.96930575370789,516938
2018-09-09,40.75892386377695,-73.96226227283478,516938
2018-09-09,40.746647,-73.993915,516939
2018-09-09,40.75001986,-73.96905301,516939
2018-09-09,40.7652654,-73.98192338,516940
2018-09-09,40.75097711,-73.98765428,516940
2018-09-09,40.799484,-73.955613,516941
2018-09-09,40.7728384,-73.94989233,516941
2018-09-09,40.688417427540834,-73.98451656103134,516942
