date,lat,lon,ind
2018-04-15,40.76727216,-73.99392888,1240
2018-04-15,40.7575699,-73.99098507,1240
2018-04-15,40.76727216,-73.99392888,1241
2018-04-15,40.76087502,-74.00277668,1241
2018-04-15,40.76727216,-73.99392888,1242
2018-04-15,40.711512,-74.015756,1242
2018-04-15,40.76727216,-73.99392888,1243
2018-04-15,40.74854862,-73.98808416,1243
2018-04-15,40.76727216,-73.99392888,1244
2018-04-15,40.76068327096592,-73.9845272898674,1244
2018-04-15,40.76727216,-73.99392888,1245
2018-04-15,40.70463334,-74.01361706,1245
2018-04-15,40.76727216,-73.99392888,1246
2018-04-15,40.72019576,-73.98997825,1246
2018-04-15,40.76727216,-73.99392888,1247
2018-04-15,40.751551,-73.993934,1247
2018-04-15,40.76727216,-73.99392888,1248
2018-04-15,40.76068327096592,-73.9845272898674,1248
2018-04-15,40.76727216,-73.99392888,1249
2018-04-15,40.76727216,-73.99392888,1249
2018-04-15,40.76727216,-73.99392888,1250
2018-04-15,40.76370739,-73.9851615,1250
2018-04-15,40.76727216,-73.99392888,1251
2018-04-15,40.75898481399634,-73.99379968643188,1251
2018-04-15,40.76727216,-73.99392888,1252
2018-04-15,40.76269882,-73.99301222,1252
2018-04-15,40.76727216,-73.99392888,1253
2018-04-15,40.75019995,-73.99093085,1253
2018-04-15,40.76727216,-73.99392888,1254
2018-04-15,40.75992262,-73.97648516,1254
2018-04-15,40.76727216,-73.99392888,1255
2018-04-15,40.75992262,-73.97648516,1255
2018-04-15,40.76727216,-73.99392888,1256
2018-04-15,40.7997568,-73.9621128676,1256
2018-04-15,40.75929124,-73.98859651,1257
2018-04-15,40.76727216,-73.99392888,1257
2018-04-15,40.77748046,-73.98288594,1258
2018-04-15,40.76727216,-73.99392888,1258
2018-04-15,40.7489006,-73.97604882,1259
2018-04-15,40.76727216,-73.99392888,1259
2018-04-15,40.76727216,-73.99392888,1260
2018-04-15,40.76087502,-74.00277668,1260
2018-04-15,40.76727216,-73.99392888,1261
2018-04-15,40.73038599,-74.00214988,1261
2018-04-15,40.76727216,-73.99392888,1262
2018-04-15,40.76030096,-73.99884222,1262
2018-04-15,40.76727216,-73.99392888,1263
2018-04-15,40.76068327096592,-73.9845272898674,1263
2018-04-15,40.76727216,-73.99392888,1264
2018-04-15,40.751396,-74.005226,1264
2018-04-15,40.76727216,-73.99392888,1265
2018-04-15,40.7277140777778,-74.01129573583603,1265
2018-04-15,40.76727216,-73.99392888,1266
2018-04-15,40.76370739,-73.9851615,1266
2018-04-15,40.76727216,-73.99392888,1267
2018-04-15,40.70463334,-74.01361706,1267
2018-04-15,40.76727216,-73.99392888,1268
2018-04-15,40.76009437,-73.99461843,1268
2018-04-15,40.76727216,-73.99392888,1269
2018-04-15,40.76727216,-73.99392888,1269
2018-04-15,40.76727216,-73.99392888,3693
2018-04-15,40.71911552,-74.00666661,3693
2018-04-15,40.7208736,-73.98085795,3694
2018-04-15,40.71911552,-74.00666661,3694
2018-04-15,40.73997354103409,-74.00513872504234,3695
2018-04-15,40.71911552,-74.00666661,3695
2018-04-15,40.71413089,-73.9970468,3696
2018-04-15,40.71911552,-74.00666661,3696
2018-04-15,40.71485150526252,-74.01122331619263,3697
2018-04-15,40.71911552,-74.00666661,3697
2018-04-15,40.72903917,-73.99404649,3698
2018-04-15,40.71911552,-74.00666661,3698
2018-04-15,40.72706363348306,-73.99662137031554,3699
2018-04-15,40.71911552,-74.00666661,3699
2018-04-15,40.71602118,-73.99974372,3700
2018-04-15,40.71911552,-74.00666661,3700
2018-04-15,40.71291224,-74.01020234,3701
2018-04-15,40.71911552,-74.00666661,3701
2018-04-15,40.71291224,-74.01020234,3702
2018-04-15,40.71911552,-74.00666661,3702
2018-04-15,40.71625008,-74.0091059,3703
2018-04-15,40.71911552,-74.00666661,3703
2018-04-15,40.7158155,-73.99422366,3704
2018-04-15,40.71911552,-74.00666661,3704
2018-04-15,40.71602118,-73.99974372,3705
2018-04-15,40.71911552,-74.00666661,3705
2018-04-15,40.71406667,-73.99293911,3706
2018-04-15,40.71911552,-74.00666661,3706
2018-04-15,40.71911552,-74.00666661,3707
2018-04-15,40.7454973,-74.00197139,3707
2018-04-15,40.71911552,-74.00666661,3708
2018-04-15,40.71602118,-73.99974372,3708
2018-04-15,40.71911552,-74.00666661,3709
2018-04-15,40.73223272,-73.98889957,3709
2018-04-15,40.71911552,-74.00666661,3710
2018-04-15,40.71939226,-74.00247214,3710
2018-04-15,40.71911552,-74.00666661,3711
2018-04-15,40.71625008,-74.0091059,3711
2018-04-15,40.71911552,-74.00666661,3712
2018-04-15,40.71602118,-73.99974372,3712
2018-04-15,40.71911552,-74.00666661,3713
2018-04-15,40.71893904,-73.99266288,3713
2018-04-15,40.71911552,-74.00666661,3714
2018-04-15,40.7153379,-74.01658354,3714
2018-04-15,40.71911552,-74.00666661,3715
2018-04-15,40.71485150526252,-74.01122331619263,3715
2018-04-15,40.71911552,-74.00666661,3716
2018-04-15,40.72779126,-73.98564945,3716
