date,lat,lon,ind
2018-04-29,40.76727216,-73.99392888,2655
2018-04-29,40.7575699,-73.99098507,2655
2018-04-29,40.751551,-73.993934,2656
2018-04-29,40.76727216,-73.99392888,2656
2018-04-29,40.76727216,-73.99392888,2657
2018-04-29,40.76370739,-73.9851615,2657
2018-04-29,40.76727216,-73.99392888,2658
2018-04-29,40.751396,-74.005226,2658
2018-04-29,40.76227205,-73.98788205,2659
2018-04-29,40.76727216,-73.99392888,2659
2018-04-29,40.76727216,-73.99392888,2660
2018-04-29,40.76095756,-73.96724467,2660
2018-04-29,40.76727216,-73.99392888,2661
2018-04-29,40.73971301,-73.99456405,2661
2018-04-29,40.73971301,-73.99456405,2662
2018-04-29,40.76727216,-73.99392888,2662
2018-04-29,40.76309387270797,-73.9783501625061,2663
2018-04-29,40.76727216,-73.99392888,2663
2018-04-29,40.76727216,-73.99392888,2664
2018-04-29,40.74102150900266,-74.001384973526,2664
2018-04-29,40.78057799010334,-73.98562431335449,2665
2018-04-29,40.76727216,-73.99392888,2665
2018-04-29,40.72019521437465,-74.0103006362915,2666
2018-04-29,40.76727216,-73.99392888,2666
2018-04-29,40.76727216,-73.99392888,2667
2018-04-29,40.73020660529954,-73.99102628231049,2667
2018-04-29,40.76727216,-73.99392888,2668
2018-04-29,40.7435337324616,-74.00367558002472,2668
2018-04-29,40.76727216,-73.99392888,2669
2018-04-29,40.751396,-74.005226,2669
2018-04-29,40.751396,-74.005226,2670
2018-04-29,40.76727216,-73.99392888,2670
2018-04-29,40.76727216,-73.99392888,2671
2018-04-29,40.728846,-74.008591,2671
2018-04-29,40.76727216,-73.99392888,2672
2018-04-29,40.728846,-74.008591,2672
2018-04-29,40.728846,-74.008591,2673
2018-04-29,40.76727216,-73.99392888,2673
2018-04-29,40.728846,-74.008591,2674
2018-04-29,40.76727216,-73.99392888,2674
2018-04-29,40.76009437,-73.99461843,2675
2018-04-29,40.76727216,-73.99392888,2675
2018-04-29,40.76727216,-73.99392888,2676
2018-04-29,40.76370739,-73.9851615,2676
2018-04-29,40.73997354103409,-74.00513872504234,2677
2018-04-29,40.76727216,-73.99392888,2677
2018-04-29,40.76727216,-73.99392888,2678
2018-04-29,40.773763,-73.96222088,2678
2018-04-29,40.76727216,-73.99392888,2679
2018-04-29,40.805973,-73.964928,2679
2018-04-29,40.76727216,-73.99392888,2680
2018-04-29,40.805973,-73.964928,2680
2018-04-29,40.751396,-74.005226,2681
2018-04-29,40.76727216,-73.99392888,2681
2018-04-29,40.751396,-74.005226,2682
2018-04-29,40.76727216,-73.99392888,2682
2018-04-29,40.76727216,-73.99392888,2683
2018-04-29,40.71754834,-74.01322069,2683
2018-04-29,40.74475148,-73.99915362,2684
2018-04-29,40.76727216,-73.99392888,2684
2018-04-29,40.76727216,-73.99392888,2685
2018-04-29,40.76669671,-73.99061728,2685
2018-04-29,40.76727216,-73.99392888,2686
2018-04-29,40.751551,-73.993934,2686
2018-04-29,40.76370739,-73.9851615,2687
2018-04-29,40.76727216,-73.99392888,2687
2018-04-29,40.76727216,-73.99392888,2688
2018-04-29,40.73038599,-74.00214988,2688
2018-04-29,40.73038599,-74.00214988,2689
2018-04-29,40.76727216,-73.99392888,2689
2018-04-29,40.76727216,-73.99392888,2690
2018-04-29,40.75763227739443,-73.96930575370789,2690
2018-04-29,40.7435337324616,-74.00367558002472,2691
2018-04-29,40.76727216,-73.99392888,2691
2018-04-29,40.76727216,-73.99392888,2692
2018-04-29,40.8120562,-73.9612547,2692
2018-04-29,40.75527307,-73.98316936,2693
2018-04-29,40.76727216,-73.99392888,2693
2018-04-29,40.76727216,-73.99392888,2694
2018-04-29,40.74275382865903,-74.00747358798981,2694
2018-04-29,40.74275382865903,-74.00747358798981,2695
2018-04-29,40.76727216,-73.99392888,2695
2018-04-29,40.8120562,-73.9612547,2696
