date,lat,lon,ind
2019-12-15,40.76590936,-73.97634151,487263
2019-12-15,40.78524672,-73.97667321,487263
2019-12-15,40.69676,-73.92302,487264
2019-12-15,40.71286844,-73.95698119,487264
2019-12-15,40.76030096,-73.99884222,487265
2019-12-15,40.76019252,-73.9912551,487265
2019-12-15,40.6804836,-73.9646795,487266
2019-12-15,40.693261,-73.968896,487266
2019-12-15,40.724812564400175,-73.94752621650696,487267
2019-12-15,40.70255088,-73.98940236,487267
2019-12-15,40.76227205,-73.98788205,487268
2019-12-15,40.754120810779256,-73.98025184869766,487268
2019-12-15,40.74177603,-74.00149746,487269
2019-12-15,40.73454567,-73.99074142,487269
2019-12-15,40.751873,-73.977706,487270
2019-12-15,40.749156,-73.9916,487270
2019-12-15,40.70870368,-73.9448625,487271
2019-12-15,40.70411791,-73.94818595,487271
2019-12-15,40.77515953434235,-73.98918695747852,487272
2019-12-15,40.77492513,-73.98266566,487272
2019-12-15,40.72019576,-73.98997825,487273
2019-12-15,40.71173107,-73.99193043,487273
2019-12-15,40.75110165,-73.94073717,487274
2019-12-15,40.770513,-73.988038,487274
2019-12-15,40.7153379,-74.01658354,487275
2019-12-15,40.70834698,-74.01713445,487275
2019-12-15,40.73587678,-73.98205027,487276
2019-12-15,40.72917025,-73.99810231,487276
2019-12-15,40.69676,-73.92302,487277
2019-12-15,40.71286844,-73.95698119,487277
2019-12-15,40.69580705,-73.97355569,487278
2019-12-15,40.69196566,-73.9813018,487278
2019-12-15,40.73381219196632,-73.98054420948029,487279
2019-12-15,40.73535398,-74.00483091,487279
2019-12-15,40.78720869,-73.98128127,487280
2019-12-15,40.805973,-73.964928,487280
2019-12-15,40.76269882,-73.99301222,487281
2019-12-15,40.76350532,-73.97109243,487281
2019-12-15,40.709897,-73.94008,487282
2019-12-15,40.7103685423523,-73.94705951213837,487282
2019-12-15,40.72299208,-73.97995466,487283
2019-12-15,40.72456089,-73.99565293,487283
2019-12-15,40.78720869,-73.98128127,487284
2019-12-15,40.805973,-73.964928,487284
