date,lat,lon,ind
2019-01-11,40.7671,-73.9169858,355198
2019-01-11,40.7580583,-73.9242751,355198
2019-01-11,40.72217444,-73.98368779,355199
2019-01-11,40.72621788,-73.98379855,355199
2019-01-11,40.72708584,-73.95299117,355200
2019-01-11,40.71870987,-74.0090009,355200
2019-01-11,40.746745,-74.007756,355201
2019-01-11,40.76030096,-73.99884222,355201
2019-01-11,40.75466591,-73.99138152,355202
2019-01-11,40.73652889,-74.00618026,355202
2019-01-11,40.717571,-74.005549,355203
2019-01-11,40.71870987,-74.0090009,355203
2019-01-11,40.73314259,-73.97573881,355204
2019-01-11,40.73454567,-73.99074142,355204
2019-01-11,40.7575699,-73.99098507,355205
2019-01-11,40.76227205,-73.98788205,355205
2019-01-11,40.7973721,-73.97041192,355206
2019-01-11,40.77966809007312,-73.98093044757842,355206
2019-01-11,40.74475148,-73.99915362,355207
2019-01-11,40.70706456,-74.00731853,355207
2019-01-11,40.77515953434235,-73.98918695747852,355208
2019-01-11,40.77748046,-73.98288594,355208
2019-01-11,40.7047177,-74.00926027,355209
2019-01-11,40.70255065,-74.0127234,355209
2019-01-11,40.72966729392978,-73.98067966103554,355210
2019-01-11,40.72307749068673,-73.98583620786667,355210
2019-01-11,40.75118387463277,-73.97138714790344,355211
2019-01-11,40.751873,-73.977706,355211
2019-01-11,40.73143724085228,-73.99490341544151,355212
2019-01-11,40.76269882,-73.99301222,355212
2019-01-11,40.74395411,-73.99144871,355213
2019-01-11,40.738046142482766,-73.99642959237099,355213
2019-01-11,40.74322681432173,-73.97449783980846,355214
2019-01-11,40.72621788,-73.98379855,355214
2019-01-11,40.68753406,-73.97265183,355215
2019-01-11,40.68962188790333,-73.98304268717766,355215
2019-01-11,40.68312489,-73.97895137,355216
2019-01-11,40.6772744,-73.98282002,355216
2019-01-11,40.735367055605394,-73.98797392845154,355217
2019-01-11,40.751873,-73.977706,355217
2019-01-11,40.74322681432173,-73.97449783980846,355218
2019-01-11,40.76068327096592,-73.9845272898674,355218
2019-01-11,40.714215,-73.981346,355219
2019-01-11,40.71427487,-73.98990025,355219
2019-01-11,40.75019995,-73.99093085,355220
2019-01-11,40.751581,-73.97791,355220
2019-01-11,40.7770575,-73.97898475,355221
2019-01-11,40.75968085,-73.97031366,355221
2019-01-11,40.71911552,-74.00666661,355222
2019-01-11,40.71748752,-74.0104554,355222
2019-01-11,40.76669671,-73.99061728,355223
2019-01-11,40.7505853470215,-73.9946848154068,355223
2019-01-11,40.749156,-73.9916,355224
2019-01-11,40.7505853470215,-73.9946848154068,355224
2019-01-11,40.7801839724239,-73.97728532552719,355225
2019-01-11,40.76019252,-73.9912551,355225
2019-01-11,40.70955958,-74.00653609,355226
2019-01-11,40.70955958,-74.00653609,355226
2019-01-11,40.68851534,-73.9647628,355227
2019-01-11,40.68323865460341,-73.96599590778351,355227
2019-01-11,40.72248188638219,-73.95921930670738,355228
2019-01-11,40.73026,-73.95394,355228
2019-01-11,40.71173107,-73.99193043,355229
2019-01-11,40.72307749068673,-73.98583620786667,355229
2019-01-11,40.7489006,-73.97604882,355230
2019-01-11,40.746745,-74.007756,355230
2019-01-11,40.72917025,-73.99810231,355231
2019-01-11,40.746745,-74.007756,355231
2019-01-11,40.804213,-73.96699104,355232
2019-01-11,40.7973721,-73.97041192,355232
2019-01-11,40.71926081,-73.98178024,355233
2019-01-11,40.72229346,-73.99147535,355233
2019-01-11,40.805726,-73.936322,355234
2019-01-11,40.797911,-73.9423,355234
2019-01-11,40.68488,-73.96304,355235
2019-01-11,40.688226,-73.979382,355235
2019-01-11,40.75797322,-73.96603308,355236
2019-01-11,40.74901271,-73.98848395,355236
2019-01-11,40.69383,-73.990539,355237
2019-01-11,40.69241829257847,-73.98949474096298,355237
2019-01-11,40.72146256229816,-73.94800901412964,355238
2019-01-11,40.73026,-73.95394,355238
2019-01-11,40.72710258,-74.00297088,355239
2019-01-11,40.73020660529954,-73.99102628231049,355239
2019-01-11,40.76341379,-73.99667444,355240
2019-01-11,40.76009437,-73.99461843,355240
2019-01-11,40.73047309,-73.98672378,355241
2019-01-11,40.72621788,-73.98379855,355241
2019-01-11,40.72228087,-73.97668709,355242
2019-01-11,40.73454567,-73.99074142,355242
2019-01-11,40.69383,-73.990539,355243
2019-01-11,40.69241829257847,-73.98949474096298,355243
2019-01-11,40.74395411,-73.99144871,355244
2019-01-11,40.75640548,-73.9900262,355244
2019-01-11,40.680611,-73.99475825,355245
2019-01-11,40.6786115,-73.99037292,355245
2019-01-11,40.69539817,-73.94954908,355246
2019-01-11,40.69610226,-73.96751037,355246
2019-01-11,40.73047309,-73.98672378,355247
2019-01-11,40.73020660529954,-73.99102628231049,355247
2019-01-11,40.72217444,-73.98368779,355248
2019-01-11,40.73047309,-73.98672378,355248
2019-01-11,40.751873,-73.977706,355249
2019-01-11,40.76030096,-73.99884222,355249
2019-01-11,40.72966729392978,-73.98067966103554,355250
2019-01-11,40.738046142482766,-73.99642959237099,355250
2019-01-11,40.69221589,-73.9842844,355251
2019-01-11,40.6867443,-73.99063168,355251
2019-01-11,40.71605866,-73.99190759,355252
2019-01-11,40.73047309,-73.98672378,355252
2019-01-11,40.7713615,-73.9246145,355253
2019-01-11,40.768692,-73.9249574,355253
2019-01-11,40.71413089,-73.9970468,355254
2019-01-11,40.72710258,-74.00297088,355254
2019-01-11,40.71406667,-73.99293911,355255
2019-01-11,40.74444921,-73.98303529,355255
2019-01-11,40.71754834,-74.01322069,355256
2019-01-11,40.7153379,-74.01658354,355256
2019-01-11,40.722055,-73.989111,355257
2019-01-11,40.722055,-73.989111,355257
2019-01-11,40.72917025,-73.99810231,355258
2019-01-11,40.72494672359416,-74.00165855884552,355258
2019-01-11,40.76584941,-73.98690506,355259
2019-01-11,40.74691959,-74.00451887,355259
2019-01-11,40.72217444,-73.98368779,355260
2019-01-11,40.73401143,-74.00293877,355260
2019-01-11,40.76030096,-73.99884222,355261
2019-01-11,40.7652654,-73.98192338,355261
2019-01-11,40.69383,-73.990539,355262
2019-01-11,40.69241829257847,-73.98949474096298,355262
2019-01-11,40.75714758,-73.97207836,355263
2019-01-11,40.7575699,-73.99098507,355263
2019-01-11,40.71173107,-73.99193043,355264
2019-01-11,40.72368361,-73.97574813,355264
2019-01-11,40.71291224,-74.01020234,355265
2019-01-11,40.722055,-73.989111,355265
2019-01-11,40.722055,-73.989111,355266
2019-01-11,40.71754834,-74.01322069,355266
2019-01-11,40.74394314,-73.97966069,355267
2019-01-11,40.751873,-73.977706,355267
2019-01-11,40.78472675,-73.96961715,355268
2019-01-11,40.74475148,-73.99915362,355268
2019-01-11,40.74731,-73.95451,355269
2019-01-11,40.75052534,-73.94594845,355269
2019-01-11,40.70905623,-74.01043382,355270
2019-01-11,40.71450451,-74.00562789,355270
2019-01-11,40.7172274,-73.98802084,355271
2019-01-11,40.7172274,-73.98802084,355271
2019-01-11,40.69681963,-73.93756926,355272
2019-01-11,40.68851534,-73.9647628,355272
2019-01-11,40.69128258,-73.9452416,355273
2019-01-11,40.69237074,-73.93705428,355273
2019-01-11,40.675146838709786,-73.97523209452629,355274
2019-01-11,40.68382604,-73.97632328,355274
2019-01-11,40.7208736,-73.98085795,355275
2019-01-11,40.7262807,-73.98978041,355275
2019-01-11,40.7656251,-73.9136695,355276
2019-01-11,40.76408932350688,-73.91065120697021,355276
2019-01-11,40.69237074,-73.93705428,355277
2019-01-11,40.68753406,-73.97265183,355277
2019-01-11,40.71534825,-73.96024116,355278
2019-01-11,40.71413311,-73.95234386,355278
2019-01-11,40.734232,-73.986923,355279
2019-01-11,40.73704984,-73.99009296,355279
2019-01-11,40.74290902,-73.97706058,355280
2019-01-11,40.73226398,-73.99852205,355280
2019-01-11,40.77579376683666,-73.9762057363987,355281
2019-01-11,40.70122128,-74.01234218,355281
2019-01-11,40.71559509,-73.9870295,355282
2019-01-11,40.707873,-74.00167,355282
2019-01-11,40.768254,-73.988639,355283
2019-01-11,40.76269882,-73.99301222,355283
2019-01-11,40.7575699,-73.99098507,355284
2019-01-11,40.76030096,-73.99884222,355284
2019-01-11,40.69327018,-73.97703874,355285
2019-01-11,40.69241829257847,-73.98949474096298,355285
2019-01-11,40.7937704,-73.971888,355286
2019-01-11,40.7829391,-73.9786517,355286
2019-01-11,40.72502876,-73.99069656,355287
2019-01-11,40.72019576,-73.98997825,355287
2019-01-11,40.72217444,-73.98368779,355288
2019-01-11,40.746745,-74.007756,355288
2019-01-11,40.78275,-73.97137,355289
2019-01-11,40.76360467795863,-73.98917958140373,355289
2019-01-11,40.74286877312112,-73.98918628692627,355290
2019-01-11,40.74854862,-73.98808416,355290
2019-01-11,40.75110165,-73.94073717,355291
2019-01-11,40.73020660529954,-73.99102628231049,355291
2019-01-11,40.751551,-73.993934,355292
2019-01-11,40.76095756,-73.96724467,355292
2019-01-11,40.74854862,-73.98808416,355293
2019-01-11,40.751581,-73.97791,355293
2019-01-11,40.71406667,-73.99293911,355294
