date,lat,lon,ind
2019-03-17,40.7169811,-73.94485918,611258
2019-03-17,40.715143,-73.944507,611258
2019-03-17,40.6776147,-73.97324283,611259
2019-03-17,40.6663181,-73.9854617,611259
2019-03-17,40.71260486,-73.96264403,611260
2019-03-17,40.72325,-73.94308,611260
2019-03-17,40.74854862,-73.98808416,611261
2019-03-17,40.75898481399634,-73.99379968643188,611261
2019-03-17,40.76269882,-73.99301222,611262
2019-03-17,40.74475148,-73.99915362,611262
2019-03-17,40.72019521437465,-74.0103006362915,611263
2019-03-17,40.71939226,-74.00247214,611263
2019-03-17,40.72317958,-73.99480012,611264
2019-03-17,40.72082834,-73.97793172,611264
2019-03-17,40.74854862,-73.98808416,611265
2019-03-17,40.73221853,-73.98165557,611265
2019-03-17,40.804038,-73.945925,611266
2019-03-17,40.8025566,-73.9490782,611266
2019-03-17,40.70365182,-74.01167797,611267
2019-03-17,40.72082834,-73.97793172,611267
2019-03-17,40.75640548,-73.9900262,611268
2019-03-17,40.74854862,-73.98808416,611268
2019-03-17,40.76227205,-73.98788205,611269
2019-03-17,40.7652654,-73.98192338,611269
2019-03-17,40.74395411,-73.99144871,611270
2019-03-17,40.74444921,-73.98303529,611270
2019-03-17,40.804213,-73.96699104,611271
2019-03-17,40.7867947,-73.977112,611271
2019-03-17,40.74322681432173,-73.97449783980846,611272
2019-03-17,40.74854862,-73.98808416,611272
2019-03-17,40.72317958,-73.99480012,611273
2019-03-17,40.718822,-73.99596,611273
2019-03-17,40.6794388,-73.9680438,611274
2019-03-17,40.6883337,-73.950916,611274
2019-03-17,40.6803560840434,-73.9476791024208,611275
2019-03-17,40.6794268,-73.9298911,611275
2019-03-17,40.7829391,-73.9786517,611276
2019-03-17,40.70569254,-74.01677685,611276
2019-03-17,40.71638031973561,-73.94821286201477,611277
2019-03-17,40.70767788,-73.94016171,611277
2019-03-17,40.666287,-73.98895053,611278
2019-03-17,40.663779,-73.98396846,611278
2019-03-17,40.77163851,-73.98261428,611279
2019-03-17,40.7770575,-73.97898475,611279
2019-03-17,40.73912601,-73.97973776,611280
2019-03-17,40.74780373,-73.9734419,611280
2019-03-17,40.73038599,-74.00214988,611281
2019-03-17,40.73047309,-73.98672378,611281
2019-03-17,40.71602118,-73.99974372,611282
2019-03-17,40.69239502,-73.99337909,611282
2019-03-17,40.7806284,-73.9521667,611283
2019-03-17,40.78112229934166,-73.94965589046478,611283
2019-03-17,40.74395411,-73.99144871,611284
2019-03-17,40.74444921,-73.98303529,611284
2019-03-17,40.7284186,-73.98713956,611285
2019-03-17,40.73492695,-73.99200509,611285
2019-03-17,40.68539567,-73.97431458,611286
2019-03-17,40.668127,-73.98377641,611286
2019-03-17,40.718822,-73.99596,611287
2019-03-17,40.70862144,-74.00722156,611287
2019-03-17,40.74173969,-73.99415556,611288
2019-03-17,40.73401143,-74.00293877,611288
2019-03-17,40.72779126,-73.98564945,611289
2019-03-17,40.7284186,-73.98713956,611289
2019-03-17,40.77755374298887,-73.95512759685516,611290
2019-03-17,40.802535,-73.9532423,611290
2019-03-17,40.74102150900266,-74.001384973526,611291
2019-03-17,40.74394314,-73.97966069,611291
2019-03-17,40.741459,-73.983293,611292
2019-03-17,40.74394314,-73.97966069,611292
2019-03-17,40.71602118,-73.99974372,611293
2019-03-17,40.69239502,-73.99337909,611293
2019-03-17,40.804038,-73.945925,611294
2019-03-17,40.8038654,-73.9559308,611294
2019-03-17,40.668127,-73.98377641,611295
2019-03-17,40.6740123,-73.9671457,611295
2019-03-17,40.76360467795863,-73.98917958140373,611296
2019-03-17,40.76269882,-73.99301222,611296
2019-03-17,40.7689738,-73.95482273,611297
2019-03-17,40.7862586,-73.94552579,611297
2019-03-17,40.76269882,-73.99301222,611298
2019-03-17,40.75929124,-73.98859651,611298
2019-03-17,40.74102150900266,-74.001384973526,611299
2019-03-17,40.74394314,-73.97966069,611299
2019-03-17,40.735238,-74.000271,611300
2019-03-17,40.7454973,-74.00197139,611300
2019-03-17,40.72019576,-73.98997825,611301
2019-03-17,40.73232194,-73.9550858,611301
2019-03-17,40.72494672359416,-74.00165855884552,611302
2019-03-17,40.74475148,-73.99915362,611302
2019-03-17,40.7652654,-73.98192338,611303
2019-03-17,40.7575699,-73.99098507,611303
2019-03-17,40.7575699,-73.99098507,611304
2019-03-17,40.76669671,-73.99061728,611304
2019-03-17,40.746745,-74.007756,611305
2019-03-17,40.7505853470215,-73.9946848154068,611305
2019-03-17,40.69239502,-73.99337909,611306
2019-03-17,40.71602118,-73.99974372,611306
2019-03-17,40.72779126,-73.98564945,611307
2019-03-17,40.7284186,-73.98713956,611307
2019-03-17,40.722055,-73.989111,611308
2019-03-17,40.73038599,-74.00214988,611308
2019-03-17,40.73454567,-73.99074142,611309
2019-03-17,40.72779126,-73.98564945,611309
2019-03-17,40.70463334,-74.01361706,611310
2019-03-17,40.71602118,-73.99974372,611310
2019-03-17,40.7403432,-73.98955109,611311
2019-03-17,40.7451677,-73.98683077,611311
2019-03-17,40.6711978,-73.97484126,611312
2019-03-17,40.6610633719006,-73.97945255041122,611312
2019-03-17,40.71602118,-73.99974372,611313
2019-03-17,40.70463334,-74.01361706,611313
2019-03-17,40.72746420692392,-73.97950418293476,611314
2019-03-17,40.72179134,-73.9504154,611314
2019-03-17,40.74290902,-73.97706058,611315
2019-03-17,40.75001986,-73.96905301,611315
2019-03-17,40.73381219196632,-73.98054420948029,611316
2019-03-17,40.7284186,-73.98713956,611316
2019-03-17,40.7987859,-73.9523,611317
2019-03-17,40.7997568,-73.9621128676,611317
2019-03-17,40.75513557,-73.98658032,611318
2019-03-17,40.74854862,-73.98808416,611318
2019-03-17,40.72217444,-73.98368779,611319
2019-03-17,40.73047747,-73.99906065,611319
2019-03-17,40.76030096,-73.99884222,611320
2019-03-17,40.72710258,-74.00297088,611320
2019-03-17,40.718822,-73.99596,611321
2019-03-17,40.72966729392978,-73.98067966103554,611321
2019-03-17,40.74173969,-73.99415556,611322
2019-03-17,40.71605866,-73.99190759,611322
2019-03-17,40.72494672359416,-74.00165855884552,611323
2019-03-17,40.749717753,-74.002950346,611323
2019-03-17,40.71602118,-73.99974372,611324
2019-03-17,40.70463334,-74.01361706,611324
2019-03-17,40.72779126,-73.98564945,611325
2019-03-17,40.71605866,-73.99190759,611325
2019-03-17,40.70277159,-73.99383605,611326
2019-03-17,40.70255088,-73.98940236,611326
2019-03-17,40.76360467795863,-73.98917958140373,611327
2019-03-17,40.74937024193277,-73.99923384189606,611327
2019-03-17,40.69196035,-73.96536851,611328
2019-03-17,40.688226,-73.979382,611328
2019-03-17,40.72580614,-73.97422494,611329
2019-03-17,40.72746420692392,-73.97950418293476,611329
2019-03-17,40.7169811,-73.94485918,611330
2019-03-17,40.7239567849954,-73.94984364509583,611330
2019-03-17,40.74286877312112,-73.98918628692627,611331
2019-03-17,40.7403432,-73.98955109,611331
2019-03-17,40.722103786686034,-73.99724900722504,611332
2019-03-17,40.73756121181137,-74.00398269295692,611332
2019-03-17,40.71273266,-74.0046073,611333
2019-03-17,40.718822,-73.99596,611333
2019-03-17,40.71273266,-74.0046073,611334
2019-03-17,40.718822,-73.99596,611334
2019-03-17,40.756014,-73.967416,611335
2019-03-17,40.7687620293096,-73.95840793848038,611335
2019-03-17,40.688417427540834,-73.98451656103134,611336
2019-03-17,40.68415748,-73.96922273,611336
2019-03-17,40.72248188638219,-73.95921930670738,611337
2019-03-17,40.72036775298455,-73.96165072917938,611337
2019-03-17,40.76227205,-73.98788205,611338
2019-03-17,40.72110063,-73.9919254,611338
2019-03-17,40.74096374,-73.98602213,611339
2019-03-17,40.76309387270797,-73.9783501625061,611339
2019-03-17,40.718822,-73.99596,611340
2019-03-17,40.71273266,-74.0046073,611340
2019-03-17,40.76030096,-73.99884222,611341
2019-03-17,40.76360467795863,-73.98917958140373,611341
2019-03-17,40.8008363,-73.9664492472,611342
2019-03-17,40.710451,-73.960876,611342
2019-03-17,40.73587678,-73.98205027,611343
2019-03-17,40.74780373,-73.9734419,611343
2019-03-17,40.69221589,-73.9842844,611344
2019-03-17,40.7403432,-73.98955109,611344
2019-03-17,40.6716493,-73.9631145,611345
2019-03-17,40.6737236,-73.9631611,611345
2019-03-17,40.7867947,-73.977112,611346
2019-03-17,40.74854862,-73.98808416,611346
2019-03-17,40.73944820130404,-74.00507032871246,611347
2019-03-17,40.73381219196632,-73.98054420948029,611347
2019-03-17,40.71739973,-73.98016555,611348
2019-03-17,40.72082834,-73.97793172,611348
2019-03-17,40.756913,-73.921631,611349
2019-03-17,40.7675487799971,-73.9209334552288,611349
2019-03-17,40.71044554,-73.96525063,611350
2019-03-17,40.72036775298455,-73.96165072917938,611350
2019-03-17,40.751581,-73.97791,611351
2019-03-17,40.72966729392978,-73.98067966103554,611351
2019-03-17,40.7869946,-73.94164802,611352
2019-03-17,40.7862586,-73.94552579,611352
2019-03-17,40.799484,-73.955613,611353
2019-03-17,40.79406660818552,-73.96286845207214,611353
2019-03-17,40.75898481399634,-73.99379968643188,611354
2019-03-17,40.76019252,-73.9912551,611354
2019-03-17,40.76030096,-73.99884222,611355
2019-03-17,40.751873,-73.977706,611355
2019-03-17,40.72779126,-73.98564945,611356
2019-03-17,40.7284186,-73.98713956,611356
2019-03-17,40.69474881,-73.98362464,611357
2019-03-17,40.71273266,-74.0046073,611357
2019-03-17,40.68676793,-73.95928168,611358
2019-03-17,40.68323865460341,-73.96599590778351,611358
2019-03-17,40.72317958,-73.99480012,611359
2019-03-17,40.73781509,-73.99994661,611359
2019-03-17,40.71893904,-73.99266288,611360
2019-03-17,40.72779126,-73.98564945,611360
2019-03-17,40.74096374,-73.98602213,611361
2019-03-17,40.7381765,-73.97738662,611361
2019-03-17,40.70583339,-73.94644578,611362
2019-03-17,40.71605866,-73.99190759,611362
2019-03-17,40.72019576,-73.98997825,611363
2019-03-17,40.72953837,-73.98426726,611363
2019-03-17,40.7575699,-73.99098507,611364
2019-03-17,40.746647,-73.993915,611364
2019-03-17,40.68382604,-73.97632328,611365
2019-03-17,40.6809741,-73.9710097,611365
2019-03-17,40.68382604,-73.97632328,611366
2019-03-17,40.6809741,-73.9710097,611366
2019-03-17,40.72746420692392,-73.97950418293476,611367
2019-03-17,40.75018156325683,-74.00218427181244,611367
2019-03-17,40.7462009,-73.98855723,611368
2019-03-17,40.76344058,-73.98268129,611368
2019-03-17,40.74854862,-73.98808416,611369
2019-03-17,40.73912601,-73.97973776,611369
2019-03-17,40.72229346,-73.99147535,611370
2019-03-17,40.74901271,-73.98848395,611370
2019-03-17,40.7462009,-73.98855723,611371
