date,lat,lon,ind
2019-04-22,40.7505853470215,-73.9946848154068,1249809
2019-04-22,40.73704984,-73.99009296,1249809
2019-04-22,40.77118287540658,-73.96409422159195,1249810
2019-04-22,40.756014,-73.967416,1249810
2019-04-22,40.71450451,-74.00562789,1249811
2019-04-22,40.73038599,-74.00214988,1249811
2019-04-22,40.714215,-73.981346,1249812
2019-04-22,40.73047747,-73.99906065,1249812
2019-04-22,40.7682,-73.9322662,1249813
2019-04-22,40.761584,-73.925921,1249813
2019-04-22,40.76584941,-73.98690506,1249814
2019-04-22,40.75797322,-73.96603308,1249814
2019-04-22,40.7882213,-73.97041561,1249815
2019-04-22,40.805726,-73.936322,1249815
2019-04-22,40.71117416,-74.00016545,1249816
2019-04-22,40.71494807,-74.00234482,1249816
2019-04-22,40.70365182,-74.01167797,1249817
2019-04-22,40.70255065,-74.0127234,1249817
2019-04-22,40.735238,-74.000271,1249818
2019-04-22,40.72307749068673,-73.98583620786667,1249818
2019-04-22,40.74290902,-73.97706058,1249819
2019-04-22,40.749156,-73.9916,1249819
2019-04-22,40.75898481399634,-73.99379968643188,1249820
2019-04-22,40.74334935,-74.00681753,1249820
2019-04-22,40.75898481399634,-73.99379968643188,1249821
2019-04-22,40.74334935,-74.00681753,1249821
2019-04-22,40.73781509,-73.99994661,1249822
2019-04-22,40.76019252,-73.9912551,1249822
2019-04-22,40.74102150900266,-74.001384973526,1249823
2019-04-22,40.746745,-74.007756,1249823
2019-04-22,40.7728384,-73.94989233,1249824
2019-04-22,40.7839636,-73.9471673,1249824
2019-04-22,40.7103685423523,-73.94705951213837,1249825
2019-04-22,40.71907891179564,-73.94223690032959,1249825
2019-04-22,40.74102150900266,-74.001384973526,1249826
2019-04-22,40.746745,-74.007756,1249826
2019-04-22,40.7103685423523,-73.94705951213837,1249827
2019-04-22,40.71915571696044,-73.94885390996933,1249827
2019-04-22,40.74734825,-73.99723551,1249828
2019-04-22,40.74345335,-74.00004031,1249828
2019-04-22,40.73704984,-73.99009296,1249829
2019-04-22,40.736502,-73.97809472,1249829
2019-04-22,40.73704984,-73.99009296,1249830
2019-04-22,40.736502,-73.97809472,1249830
2019-04-22,40.75898481399634,-73.99379968643188,1249831
2019-04-22,40.74334935,-74.00681753,1249831
2019-04-22,40.7190095,-73.95852515,1249832
2019-04-22,40.716887,-73.963198,1249832
2019-04-22,40.71291224,-74.01020234,1249833
2019-04-22,40.71754834,-74.01322069,1249833
2019-04-22,40.72621788,-73.98379855,1249834
2019-04-22,40.72903917,-73.99404649,1249834
2019-04-22,40.72494672359416,-74.00165855884552,1249835
2019-04-22,40.722103786686034,-73.99724900722504,1249835
2019-04-22,40.69239502,-73.99337909,1249836
2019-04-22,40.70365182,-74.01167797,1249836
2019-04-22,40.7779453,-73.946041,1249837
2019-04-22,40.7806284,-73.9521667,1249837
2019-04-22,40.71413089,-73.9970468,1249838
2019-04-22,40.71559509,-73.9870295,1249838
2019-04-22,40.71782143,-73.97628939,1249839
2019-04-22,40.70140317257725,-73.98672670125961,1249839
2019-04-22,40.73587678,-73.98205027,1249840
2019-04-22,40.78459679884892,-73.94968539476395,1249840
2019-04-22,40.75510267,-73.97498696,1249841
2019-04-22,40.74901271,-73.98848395,1249841
2019-04-22,40.8038654,-73.9559308,1249842
2019-04-22,40.79904139288298,-73.96649479866028,1249842
2019-04-22,40.7869946,-73.94164802,1249843
2019-04-22,40.7806284,-73.9521667,1249843
2019-04-22,40.71173107,-73.99193043,1249844
2019-04-22,40.736502,-73.97809472,1249844
2019-04-22,40.72966729392978,-73.98067966103554,1249845
2019-04-22,40.73143724085228,-73.99490341544151,1249845
2019-04-22,40.73587678,-73.98205027,1249846
2019-04-22,40.78459679884892,-73.94968539476395,1249846
2019-04-22,40.720747,-73.986274,1249847
2019-04-22,40.72229346,-73.99147535,1249847
2019-04-22,40.73291553,-74.00711384,1249848
2019-04-22,40.71273266,-74.0046073,1249848
2019-04-22,40.73026,-73.95394,1249849
2019-04-22,40.7160751,-73.952029,1249849
2019-04-22,40.711512,-74.015756,1249850
2019-04-22,40.71625008,-74.0091059,1249850
2019-04-22,40.67909799721684,-73.98765474557877,1249851
2019-04-22,40.6794388,-73.9680438,1249851
2019-04-22,40.6769694,-73.96579,1249852
2019-04-22,40.6867443,-73.99063168,1249852
2019-04-22,40.71602118,-73.99974372,1249853
2019-04-22,40.71915571696044,-73.94885390996933,1249853
2019-04-22,40.76030096,-73.99884222,1249854
2019-04-22,40.770513,-73.988038,1249854
2019-04-22,40.749717753,-74.002950346,1249855
2019-04-22,40.74937024193277,-73.99923384189606,1249855
2019-04-22,40.70924826276157,-73.96063148975372,1249856
2019-04-22,40.69237074,-73.93705428,1249856
2019-04-22,40.7361967,-74.00859207,1249857
2019-04-22,40.717571,-74.005549,1249857
2019-04-22,40.73704984,-73.99009296,1249858
2019-04-22,40.72740794,-73.98142006,1249858
2019-04-22,40.71559509,-73.9870295,1249859
2019-04-22,40.71413089,-73.9970468,1249859
2019-04-22,40.71044554,-73.96525063,1249860
2019-04-22,40.70538077,-73.94976519,1249860
2019-04-22,40.70924826276157,-73.96063148975372,1249861
2019-04-22,40.69237074,-73.93705428,1249861
2019-04-22,40.7734066,-73.97782542,1249862
2019-04-22,40.76068327096592,-73.9845272898674,1249862
2019-04-22,40.7734066,-73.97782542,1249863
2019-04-22,40.76068327096592,-73.9845272898674,1249863
2019-04-22,40.69089272,-73.99612349,1249864
2019-04-22,40.700469,-73.991454,1249864
2019-04-22,40.69237074,-73.93705428,1249865
2019-04-22,40.686312,-73.935775,1249865
2019-04-22,40.756014,-73.967416,1249866
2019-04-22,40.75640548,-73.9900262,1249866
2019-04-22,40.73587678,-73.98205027,1249867
2019-04-22,40.7839636,-73.9471673,1249867
2019-04-22,40.76269882,-73.99301222,1249868
2019-04-22,40.7435337324616,-74.00367558002472,1249868
2019-04-22,40.751873,-73.977706,1249869
2019-04-22,40.73020660529954,-73.99102628231049,1249869
2019-04-22,40.71285887,-73.96590294,1249870
2019-04-22,40.72317958,-73.99480012,1249870
2019-04-22,40.6792788,-73.98154004,1249871
2019-04-22,40.68312489,-73.97895137,1249871
2019-04-22,40.77515953434235,-73.98918695747852,1249872
2019-04-22,40.76915505,-73.98191841,1249872
2019-04-22,40.71469,-73.95739,1249873
2019-04-22,40.7190095,-73.95852515,1249873
2019-04-22,40.7457121,-73.98194829,1249874
2019-04-22,40.74854862,-73.98808416,1249874
2019-04-22,40.71044554,-73.96525063,1249875
2019-04-22,40.70538077,-73.94976519,1249875
2019-04-22,40.7981856,-73.9605909006,1249876
2019-04-22,40.79904139288298,-73.96649479866028,1249876
2019-04-22,40.71044554,-73.96525063,1249877
2019-04-22,40.70538077,-73.94976519,1249877
2019-04-22,40.72746420692392,-73.97950418293476,1249878
2019-04-22,40.73454567,-73.99074142,1249878
2019-04-22,40.72621788,-73.98379855,1249879
