date,lat,lon,ind
2018-02-26,40.7575699,-73.99098507,1265
2018-02-26,40.76727216,-73.99392888,1265
2018-02-26,40.7575699,-73.99098507,1266
2018-02-26,40.76727216,-73.99392888,1266
2018-02-26,40.749156,-73.9916,1267
2018-02-26,40.76727216,-73.99392888,1267
2018-02-26,40.76727216,-73.99392888,1268
2018-02-26,40.718822,-73.99596,1268
2018-02-26,40.76727216,-73.99392888,1269
2018-02-26,40.75714758,-73.97207836,1269
2018-02-26,40.76727216,-73.99392888,1270
2018-02-26,40.76695317,-73.98169333,1270
2018-02-26,40.711512,-74.015756,1271
2018-02-26,40.76727216,-73.99392888,1271
2018-02-26,40.734232,-73.986923,1272
2018-02-26,40.76727216,-73.99392888,1272
2018-02-26,40.76727216,-73.99392888,1273
2018-02-26,40.76095756,-73.96724467,1273
2018-02-26,40.76727216,-73.99392888,1274
2018-02-26,40.73997354103409,-74.00513872504234,1274
2018-02-26,40.76727216,-73.99392888,1275
2018-02-26,40.752165280621966,-73.97992193698882,1275
2018-02-26,40.72405549,-74.00965965,1276
2018-02-26,40.76727216,-73.99392888,1276
2018-02-26,40.76727216,-73.99392888,1277
2018-02-26,40.76068327096592,-73.9845272898674,1277
2018-02-26,40.76727216,-73.99392888,1278
2018-02-26,40.75527307,-73.98316936,1278
2018-02-26,40.76727216,-73.99392888,1279
2018-02-26,40.73726186,-73.99238967,1279
2018-02-26,40.76727216,-73.99392888,1280
2018-02-26,40.7652654,-73.98192338,1280
2018-02-26,40.76727216,-73.99392888,1281
2018-02-26,40.7435337324616,-74.00367558002472,1281
2018-02-26,40.75594159,-74.0021163,1282
2018-02-26,40.76727216,-73.99392888,1282
2018-02-26,40.76727216,-73.99392888,1283
2018-02-26,40.75594159,-74.0021163,1283
2018-02-26,40.76727216,-73.99392888,1284
2018-02-26,40.75594159,-74.0021163,1284
2018-02-26,40.76727216,-73.99392888,1285
2018-02-26,40.76780080148132,-73.96592080593109,1285
2018-02-26,40.75466591,-73.99138152,1286
