date,lat,lon,ind
2018-01-18,40.76727216,-73.99392888,542
2018-01-18,40.76030096,-73.99884222,542
2018-01-18,40.76727216,-73.99392888,543
2018-01-18,40.76068327096592,-73.9845272898674,543
2018-01-18,40.75323098,-73.97032517,544
2018-01-18,40.76727216,-73.99392888,544
2018-01-18,40.76727216,-73.99392888,545
2018-01-18,40.76227205,-73.98788205,545
2018-01-18,40.76727216,-73.99392888,546
2018-01-18,40.76227205,-73.98788205,546
2018-01-18,40.76727216,-73.99392888,547
2018-01-18,40.728846,-74.008591,547
2018-01-18,40.76727216,-73.99392888,548
2018-01-18,40.76132983124814,-73.97982001304626,548
2018-01-18,40.76727216,-73.99392888,549
2018-01-18,40.74444921,-73.98303529,549
2018-01-18,40.76727216,-73.99392888,550
2018-01-18,40.751396,-74.005226,550
2018-01-18,40.76727216,-73.99392888,551
2018-01-18,40.73726186,-73.99238967,551
2018-01-18,40.76727216,-73.99392888,552
2018-01-18,40.75255434,-73.97282625,552
2018-01-18,40.76727216,-73.99392888,553
2018-01-18,40.751551,-73.993934,553
2018-01-18,40.76727216,-73.99392888,554
2018-01-18,40.7435337324616,-74.00367558002472,554
2018-01-18,40.76727216,-73.99392888,555
2018-01-18,40.74734825,-73.99723551,555
2018-01-18,40.75513557,-73.98658032,556
2018-01-18,40.76727216,-73.99392888,556
2018-01-18,40.76727216,-73.99392888,557
2018-01-18,40.75466591,-73.99138152,557
2018-01-18,40.76727216,-73.99392888,558
2018-01-18,40.74691959,-74.00451887,558
2018-01-18,40.76727216,-73.99392888,559
2018-01-18,40.73291553,-74.00711384,559
2018-01-18,40.76727216,-73.99392888,560
2018-01-18,40.75899655960512,-73.96865397691727,560
2018-01-18,40.76727216,-73.99392888,561
2018-01-18,40.7597108,-73.97402311,561
2018-01-18,40.76727216,-73.99392888,562
2018-01-18,40.75660359,-73.9979009,562
2018-01-18,40.76727216,-73.99392888,563
2018-01-18,40.76727216,-73.99392888,563
2018-01-18,40.76727216,-73.99392888,564
2018-01-18,40.76087502,-74.00277668,564
2018-01-18,40.76727216,-73.99392888,565
2018-01-18,40.75668720603179,-73.98257732391357,565
2018-01-18,40.76727216,-73.99392888,566
2018-01-18,40.75462324029105,-73.99516761302948,566
2018-01-18,40.76727216,-73.99392888,567
2018-01-18,40.7575699,-73.99098507,567
2018-01-18,40.76727216,-73.99392888,568
2018-01-18,40.76019252,-73.9912551,568
2018-01-18,40.76727216,-73.99392888,569
2018-01-18,40.77748046,-73.98288594,569
2018-01-18,40.76727216,-73.99392888,570
2018-01-18,40.75594159,-74.0021163,570
2018-01-18,40.76727216,-73.99392888,571
2018-01-18,40.75500254,-73.98014437,571
2018-01-18,40.76727216,-73.99392888,572
2018-01-18,40.751551,-73.993934,572
2018-01-18,40.76727216,-73.99392888,573
2018-01-18,40.75594159,-74.0021163,573
2018-01-18,40.76727216,-73.99392888,574
2018-01-18,40.751551,-73.993934,574
2018-01-18,40.76727216,-73.99392888,575
2018-01-18,40.75929124,-73.98859651,575
2018-01-18,40.76727216,-73.99392888,576
2018-01-18,40.76341379,-73.99667444,576
2018-01-18,40.76727216,-73.99392888,577
2018-01-18,40.76019252,-73.9912551,577
2018-01-18,40.76727216,-73.99392888,578
2018-01-18,40.75462324029105,-73.99516761302948,578
2018-01-18,40.76727216,-73.99392888,579
2018-01-18,40.751551,-73.993934,579
2018-01-18,40.76727216,-73.99392888,580
2018-01-18,40.79313480986663,-73.97700369358063,580
2018-01-18,40.76727216,-73.99392888,581
2018-01-18,40.75462324029105,-73.99516761302948,581
2018-01-18,40.76727216,-73.99392888,582
2018-01-18,40.74334935,-74.00681753,582
2018-01-18,40.76727216,-73.99392888,583
2018-01-18,40.739323,-74.008119,583
2018-01-18,40.76727216,-73.99392888,584
2018-01-18,40.76068327096592,-73.9845272898674,584
2018-01-18,40.76727216,-73.99392888,585
2018-01-18,40.73221853,-73.98165557,585
2018-01-18,40.746745,-74.007756,586
2018-01-18,40.76727216,-73.99392888,586
2018-01-18,40.76727216,-73.99392888,587
2018-01-18,40.75510267,-73.97498696,587
2018-01-18,40.76727216,-73.99392888,588
2018-01-18,40.76370739,-73.9851615,588
2018-01-18,40.76727216,-73.99392888,589
2018-01-18,40.76228826,-73.98336183,589
2018-01-18,40.76727216,-73.99392888,590
2018-01-18,40.77966809007312,-73.98093044757842,590
2018-01-18,40.76727216,-73.99392888,591
2018-01-18,40.76019252,-73.9912551,591
2018-01-18,40.76727216,-73.99392888,592
2018-01-18,40.75898481399634,-73.99379968643188,592
2018-01-18,40.76727216,-73.99392888,593
2018-01-18,40.75724567911726,-73.97805914282799,593
2018-01-18,40.76669671,-73.99061728,594
2018-01-18,40.76727216,-73.99392888,594
2018-01-18,40.76727216,-73.99392888,595
2018-01-18,40.76584941,-73.98690506,595
2018-01-18,40.73143724085228,-73.99490341544151,1759
2018-01-18,40.71911552,-74.00666661,1759
2018-01-18,40.72903917,-73.99404649,1760
2018-01-18,40.71911552,-74.00666661,1760
2018-01-18,40.72494672359416,-74.00165855884552,1761
2018-01-18,40.71911552,-74.00666661,1761
2018-01-18,40.71291224,-74.01020234,1762
2018-01-18,40.71911552,-74.00666661,1762
2018-01-18,40.73020660529954,-73.99102628231049,1763
2018-01-18,40.71911552,-74.00666661,1763
2018-01-18,40.71473993,-74.00910627,1764
2018-01-18,40.71911552,-74.00666661,1764
2018-01-18,40.7390169121,-74.0026376103,1765
2018-01-18,40.71911552,-74.00666661,1765
2018-01-18,40.76727216,-73.99392888,1766
2018-01-18,40.71911552,-74.00666661,1766
2018-01-18,40.74444921,-73.98303529,1767
2018-01-18,40.71911552,-74.00666661,1767
2018-01-18,40.72743423,-73.99379025,1768
2018-01-18,40.71911552,-74.00666661,1768
2018-01-18,40.71069994631387,-74.00354146957397,1769
2018-01-18,40.71911552,-74.00666661,1769
2018-01-18,40.71625008,-74.0091059,1770
2018-01-18,40.71911552,-74.00666661,1770
2018-01-18,40.70823502,-74.00530063,1771
2018-01-18,40.71911552,-74.00666661,1771
2018-01-18,40.71625008,-74.0091059,1772
2018-01-18,40.71911552,-74.00666661,1772
2018-01-18,40.73047747,-73.99906065,1773
2018-01-18,40.71911552,-74.00666661,1773
2018-01-18,40.711066,-74.009447,1774
2018-01-18,40.71911552,-74.00666661,1774
2018-01-18,40.71893904,-73.99266288,1775
2018-01-18,40.71911552,-74.00666661,1775
2018-01-18,40.749717753,-74.002950346,1776
2018-01-18,40.71911552,-74.00666661,1776
2018-01-18,40.72494672359416,-74.00165855884552,1777
2018-01-18,40.71911552,-74.00666661,1777
2018-01-18,40.72494672359416,-74.00165855884552,1778
2018-01-18,40.71911552,-74.00666661,1778
2018-01-18,40.72621788,-73.98379855,1779
2018-01-18,40.71911552,-74.00666661,1779
2018-01-18,40.722055,-73.989111,1780
2018-01-18,40.71911552,-74.00666661,1780
2018-01-18,40.6830456,-74.00348559,1781
2018-01-18,40.71911552,-74.00666661,1781
2018-01-18,40.7047177,-74.00926027,1782
2018-01-18,40.71911552,-74.00666661,1782
2018-01-18,40.7153379,-74.01658354,1783
2018-01-18,40.71911552,-74.00666661,1783
2018-01-18,40.72325,-73.94308,1784
2018-01-18,40.71911552,-74.00666661,1784
2018-01-18,40.711512,-74.015756,1785
2018-01-18,40.71911552,-74.00666661,1785
2018-01-18,40.73291553,-74.00711384,1786
2018-01-18,40.71911552,-74.00666661,1786
2018-01-18,40.70706456,-74.00731853,1787
2018-01-18,40.71911552,-74.00666661,1787
2018-01-18,40.73401143,-74.00293877,1788
2018-01-18,40.71911552,-74.00666661,1788
2018-01-18,40.72621788,-73.98379855,1789
2018-01-18,40.71911552,-74.00666661,1789
2018-01-18,40.710451,-73.960876,1790
2018-01-18,40.71911552,-74.00666661,1790
2018-01-18,40.70934,-73.95608,1791
2018-01-18,40.71911552,-74.00666661,1791
2018-01-18,40.71117416,-74.00016545,1792
2018-01-18,40.71911552,-74.00666661,1792
2018-01-18,40.7153379,-74.01658354,1793
2018-01-18,40.71911552,-74.00666661,1793
2018-01-18,40.71291224,-74.01020234,1794
2018-01-18,40.71911552,-74.00666661,1794
2018-01-18,40.72307749068673,-73.98583620786667,1795
2018-01-18,40.71911552,-74.00666661,1795
2018-01-18,40.72165481,-74.00234737,1796
2018-01-18,40.71911552,-74.00666661,1796
2018-01-18,40.70834698,-74.01713445,1797
2018-01-18,40.71911552,-74.00666661,1797
2018-01-18,40.71485150526252,-74.01122331619263,1798
2018-01-18,40.71911552,-74.00666661,1798
2018-01-18,40.74345335,-74.00004031,1799
2018-01-18,40.71911552,-74.00666661,1799
2018-01-18,40.74345335,-74.00004031,1800
2018-01-18,40.71911552,-74.00666661,1800
2018-01-18,40.71117416,-74.00016545,2610
2018-01-18,40.71602118,-73.99974372,2610
2018-01-18,40.718822,-73.99596,2611
2018-01-18,40.71117416,-74.00016545,2611
2018-01-18,40.711512,-74.015756,2612
2018-01-18,40.71117416,-74.00016545,2612
2018-01-18,40.71117416,-74.00016545,2613
2018-01-18,40.71117444,-73.99682619,2613
2018-01-18,40.71117416,-74.00016545,2614
2018-01-18,40.70862144,-74.00722156,2614
2018-01-18,40.71117416,-74.00016545,2615
2018-01-18,40.75899655960512,-73.96865397691727,2615
2018-01-18,40.72494672359416,-74.00165855884552,2616
2018-01-18,40.71117416,-74.00016545,2616
2018-01-18,40.7149787,-74.013012,2617
2018-01-18,40.71117416,-74.00016545,2617
2018-01-18,40.71117416,-74.00016545,2618
2018-01-18,40.71117416,-74.00016545,2618
2018-01-18,40.71117444,-73.99682619,2619
2018-01-18,40.71117416,-74.00016545,2619
2018-01-18,40.71307916,-73.99851193,2620
2018-01-18,40.71117416,-74.00016545,2620
2018-01-18,40.71117416,-74.00016545,2621
2018-01-18,40.71406667,-73.99293911,2621
2018-01-18,40.7158155,-73.99422366,2622
2018-01-18,40.71117416,-74.00016545,2622
2018-01-18,40.71117416,-74.00016545,2623
2018-01-18,40.71117444,-73.99682619,2623
2018-01-18,40.71117416,-74.00016545,2624
2018-01-18,40.71117416,-74.00016545,2624
2018-01-18,40.71559509,-73.9870295,2625
2018-01-18,40.71117416,-74.00016545,2625
2018-01-18,40.68382604,-73.97632328,3157
2018-01-18,40.68676793,-73.95928168,3157
2018-01-18,40.67909799721684,-73.98765474557877,3158
2018-01-18,40.68382604,-73.97632328,3158
2018-01-18,40.68382604,-73.97632328,3159
2018-01-18,40.7014851,-73.98656928,3159
2018-01-18,40.69957608,-73.94708417,3160
2018-01-18,40.68382604,-73.97632328,3160
2018-01-18,40.68382604,-73.97632328,3161
2018-01-18,40.68962188790333,-73.98304268717766,3161
2018-01-18,40.680611,-73.99475825,3162
2018-01-18,40.68382604,-73.97632328,3162
2018-01-18,40.68382604,-73.97632328,3163
2018-01-18,40.680342423,-73.9557689392,3163
2018-01-18,40.68382604,-73.97632328,3164
2018-01-18,40.69610226,-73.96751037,3164
2018-01-18,40.68382604,-73.97632328,3165
2018-01-18,40.6795766,-73.97854971,3165
2018-01-18,40.6809741,-73.9710097,3166
2018-01-18,40.68382604,-73.97632328,3166
2018-01-18,40.68382604,-73.97632328,3167
2018-01-18,40.68323865460341,-73.96599590778351,3167
2018-01-18,40.68382604,-73.97632328,3168
2018-01-18,40.678045,-73.962408,3168
2018-01-18,40.68382604,-73.97632328,3169
2018-01-18,40.6849894,-73.99440329,3169
2018-01-18,40.6809741,-73.9710097,3170
2018-01-18,40.68382604,-73.97632328,3170
2018-01-18,40.68382604,-73.97632328,3171
2018-01-18,40.68691865,-73.976682,3171
2018-01-18,40.68382604,-73.97632328,3172
2018-01-18,40.68539567,-73.97431458,3172
2018-01-18,40.68382604,-73.97632328,3173
2018-01-18,40.6804836,-73.9646795,3173
2018-01-18,40.68382604,-73.97632328,3174
2018-01-18,40.68382604,-73.97632328,3174
2018-01-18,40.68382604,-73.97632328,3175
2018-01-18,40.68223166,-73.9614583,3175
2018-01-18,40.6758324,-73.9561677,3176
2018-01-18,40.68382604,-73.97632328,3176
2018-01-18,40.68382604,-73.97632328,3178
2018-01-18,40.6787242,-73.99599099,3178
2018-01-18,40.69241829257847,-73.98949474096298,3668
2018-01-18,40.69608941,-73.97803415,3668
2018-01-18,40.69236178,-73.98631746,3669
2018-01-18,40.69608941,-73.97803415,3669
2018-01-18,40.69327018,-73.97703874,3670
2018-01-18,40.69608941,-73.97803415,3670
2018-01-18,40.7014851,-73.98656928,3671
2018-01-18,40.69608941,-73.97803415,3671
2018-01-18,40.68506807308177,-73.97790759801863,3672
