date,lat,lon,ind
2019-01-23,40.711512,-74.015756,700284
2019-01-23,40.728846,-74.008591,700284
2019-01-23,40.711066,-74.009447,700285
2019-01-23,40.744219,-73.97121214,700285
2019-01-23,40.801694,-73.957145,700286
2019-01-23,40.809725,-73.953149,700286
2019-01-23,40.813358,-73.956461,700287
2019-01-23,40.76087502,-74.00277668,700287
2019-01-23,40.6867443,-73.99063168,700288
2019-01-23,40.69760127,-73.99344559,700288
2019-01-23,40.6795766,-73.97854971,700289
2019-01-23,40.71939226,-74.00247214,700289
2019-01-23,40.6809833854,-73.9500479759,700290
2019-01-23,40.68216564,-73.95399026,700290
2019-01-23,40.73912601,-73.97973776,700291
2019-01-23,40.7381765,-73.97738662,700291
2019-01-23,40.70122128,-74.01234218,700292
2019-01-23,40.74322681432173,-73.97449783980846,700292
2019-01-23,40.72557,-73.94434,700293
2019-01-23,40.71764,-73.94882,700293
2019-01-23,40.75466591,-73.99138152,700294
2019-01-23,40.73652889,-74.00618026,700294
2019-01-23,40.72953837,-73.98426726,700295
2019-01-23,40.72217444,-73.98368779,700295
2019-01-23,40.7727966,-73.95577801,700296
2019-01-23,40.77140426,-73.9535166,700296
2019-01-23,40.6809833854,-73.9500479759,700297
2019-01-23,40.68216564,-73.95399026,700297
2019-01-23,40.70831794366396,-74.00504082441329,700298
2019-01-23,40.70831794366396,-74.00504082441329,700298
2019-01-23,40.7699426,-73.96060712,700299
2019-01-23,40.77536905,-73.94803392,700299
2019-01-23,40.7489006,-73.97604882,700300
2019-01-23,40.736502,-73.97809472,700300
2019-01-23,40.72228087,-73.97668709,700301
2019-01-23,40.73047309,-73.98672378,700301
2019-01-23,40.751873,-73.977706,700302
2019-01-23,40.75640548,-73.9900262,700302
2019-01-23,40.71745169,-73.95850939,700303
2019-01-23,40.716887,-73.963198,700303
2019-01-23,40.7652654,-73.98192338,700304
2019-01-23,40.7734066,-73.97782542,700304
2019-01-23,40.73624527,-73.98473765,700305
2019-01-23,40.76584941,-73.98690506,700305
2019-01-23,40.72521311,-73.97768752,700306
2019-01-23,40.73221853,-73.98165557,700306
2019-01-23,40.74238787,-73.99726235,700307
2019-01-23,40.749156,-73.9916,700307
