date,lat,lon,ind
2019-12-25,40.754691750226016,-73.99740189313889,794958
2019-12-25,40.75097711,-73.98765428,794958
2019-12-25,40.7390169121,-74.0026376103,794959
2019-12-25,40.70706456,-74.00731853,794959
2019-12-25,40.72066442,-73.98517977,794960
2019-12-25,40.73172428,-74.00674436,794960
2019-12-25,40.6809741,-73.9710097,794961
2019-12-25,40.680944723477296,-73.97567331790923,794961
2019-12-25,40.76019252,-73.9912551,794962
2019-12-25,40.74322681432173,-73.97449783980846,794962
2019-12-25,40.70905623,-74.01043382,794963
2019-12-25,40.70365182,-74.01167797,794963
2019-12-25,40.75714758,-73.97207836,794964
2019-12-25,40.75992262,-73.97648516,794964
2019-12-25,40.75714758,-73.97207836,794965
2019-12-25,40.75992262,-73.97648516,794965
2019-12-25,40.738046142482766,-73.99642959237099,794966
2019-12-25,40.72243797,-74.00566443,794966
2019-12-25,40.72299208,-73.97995466,794967
2019-12-25,40.72299208,-73.97995466,794967
2019-12-25,40.714211,-73.981095,794968
2019-12-25,40.7172274,-73.98802084,794968
2019-12-25,40.6705135,-73.98876585,794969
2019-12-25,40.666287,-73.98895053,794969
2019-12-25,40.74334935,-74.00681753,794970
2019-12-25,40.728846,-74.008591,794970
2019-12-25,40.75640548,-73.9900262,794971
2019-12-25,40.75714758,-73.97207836,794971
2019-12-25,40.74937024193277,-73.99923384189606,794972
2019-12-25,40.7435337324616,-74.00367558002472,794972
2019-12-25,40.722055,-73.989111,794973
2019-12-25,40.7489006,-73.97604882,794973
2019-12-25,40.693261,-73.968896,794974
2019-12-25,40.68216564,-73.95399026,794974
2019-12-25,40.6746957,-73.99785768,794975
2019-12-25,40.6763744,-74.00324957,794975
2019-12-25,40.711863,-73.944024,794976
2019-12-25,40.70870368,-73.9448625,794976
2019-12-25,40.73020660529954,-73.99102628231049,794977
2019-12-25,40.71602118,-73.99974372,794977
2019-12-25,40.7867947,-73.977112,794978
2019-12-25,40.77748046,-73.98288594,794978
2019-12-25,40.705614,-73.92153,794979
2019-12-25,40.6933982,-73.939877,794979
2019-12-25,40.73314259,-73.97573881,794980
2019-12-25,40.7652654,-73.98192338,794980
2019-12-25,40.7451677,-73.98683077,794981
2019-12-25,40.7403432,-73.98955109,794981
2019-12-25,40.76227205,-73.98788205,794982
2019-12-25,40.754120810779256,-73.98025184869766,794982
2019-12-25,40.74177603,-74.00149746,794983
2019-12-25,40.73269,-73.98974,794983
2019-12-25,40.749156,-73.9916,794984
2019-12-25,40.73532427,-73.99800419,794984
2019-12-25,40.73827428,-73.98751968,794985
2019-12-25,40.749156,-73.9916,794985
2019-12-25,40.76590936,-73.97634151,794986
2019-12-25,40.76132983124814,-73.97982001304626,794986
2019-12-25,40.73232194,-73.9550858,794987
2019-12-25,40.716887,-73.963198,794987
2019-12-25,40.81,-73.9551508,794988
2019-12-25,40.8025566,-73.9490782,794988
2019-12-25,40.75929124,-73.98859651,794989
2019-12-25,40.76019252,-73.9912551,794989
2019-12-25,40.6804836,-73.9646795,794990
2019-12-25,40.67759206937376,-73.955637216568,794990
2019-12-25,40.7403432,-73.98955109,794991
2019-12-25,40.74286877312112,-73.98918628692627,794991
2019-12-25,40.69681963,-73.93756926,794992
2019-12-25,40.680611,-73.99475825,794992
2019-12-25,40.77515953434235,-73.98918695747852,794993
2019-12-25,40.789622,-73.97757,794993
2019-12-25,40.74475148,-73.99915362,794994
2019-12-25,40.7403432,-73.98955109,794994
2019-12-25,40.73401143,-74.00293877,794995
2019-12-25,40.72317958,-73.99480012,794995
2019-12-25,40.72082834,-73.97793172,794996
2019-12-25,40.74444921,-73.98303529,794996
2019-12-25,40.72621788,-73.98379855,794997
2019-12-25,40.7462009,-73.98855723,794997
2019-12-25,40.76370739,-73.9851615,794998
2019-12-25,40.75019995,-73.99093085,794998
2019-12-25,40.77748046,-73.98288594,794999
2019-12-25,40.76915505,-73.98191841,794999
2019-12-25,40.71773,-73.94051,795000
2019-12-25,40.71413089,-73.9970468,795000
2019-12-25,40.73232194,-73.9550858,795001
2019-12-25,40.74232744,-73.95411749,795001
