date,lat,lon,ind
2019-01-26,40.7505853470215,-73.9946848154068,800646
2019-01-26,40.76727216,-73.99392888,800646
2019-01-26,40.74780373,-73.9734419,800647
2019-01-26,40.7462009,-73.98855723,800647
2019-01-26,40.68940747,-73.96885458,800648
2019-01-26,40.688417427540834,-73.98451656103134,800648
2019-01-26,40.72951496224949,-73.99075269699097,800649
2019-01-26,40.73401143,-74.00293877,800649
2019-01-26,40.72710258,-74.00297088,800650
2019-01-26,40.73401143,-74.00293877,800650
2019-01-26,40.74444921,-73.98303529,800651
2019-01-26,40.74487634,-73.99529885,800651
2019-01-26,40.72066442,-73.98517977,800652
2019-01-26,40.73038599,-74.00214988,800652
2019-01-26,40.73492695,-73.99200509,800653
2019-01-26,40.73047747,-73.99906065,800653
2019-01-26,40.72248188638219,-73.95921930670738,800654
2019-01-26,40.72906,-73.95779,800654
2019-01-26,40.73971301,-73.99456405,800655
2019-01-26,40.75898481399634,-73.99379968643188,800655
2019-01-26,40.74286877312112,-73.98918628692627,800656
2019-01-26,40.75640548,-73.9900262,800656
2019-01-26,40.75019995,-73.99093085,800657
2019-01-26,40.75513557,-73.98658032,800657
2019-01-26,40.79025417330419,-73.97718340158461,800658
2019-01-26,40.76009437,-73.99461843,800658
2019-01-26,40.70122128,-74.01234218,800659
2019-01-26,40.74322681432173,-73.97449783980846,800659
2019-01-26,40.76095756,-73.96724467,800660
2019-01-26,40.75455731,-73.96592976,800660
2019-01-26,40.75118387463277,-73.97138714790344,800661
2019-01-26,40.75892386377695,-73.96226227283478,800661
2019-01-26,40.68900443,-73.96023854,800662
2019-01-26,40.69681963,-73.93756926,800662
2019-01-26,40.7284186,-73.98713956,800663
2019-01-26,40.73226398,-73.99852205,800663
2019-01-26,40.76030096,-73.99884222,800664
2019-01-26,40.76500525,-73.95818491,800664
2019-01-26,40.6758329439129,-74.01472628116608,800665
2019-01-26,40.6829151,-73.99318208,800665
2019-01-26,40.7457121,-73.98194829,800666
2019-01-26,40.75019995,-73.99093085,800666
2019-01-26,40.72966729392978,-73.98067966103554,800667
2019-01-26,40.72746420692392,-73.97950418293476,800667
2019-01-26,40.72405549,-74.00965965,800668
2019-01-26,40.71870987,-74.0090009,800668
2019-01-26,40.77112927,-73.95772297,800669
2019-01-26,40.76312584,-73.96526895,800669
2019-01-26,40.69622937,-73.94371094,800670
2019-01-26,40.70767788,-73.94016171,800670
2019-01-26,40.75660359,-73.9979009,800671
2019-01-26,40.751551,-73.993934,800671
2019-01-26,40.6881529,-73.99520919,800672
2019-01-26,40.6758329439129,-74.01472628116608,800672
2019-01-26,40.8078316,-73.949373,800673
2019-01-26,40.809725,-73.953149,800673
2019-01-26,40.79406660818552,-73.96286845207214,800674
2019-01-26,40.7941654,-73.974124,800674
2019-01-26,40.68763155,-74.0016256,800675
