date,lat,lon,ind
2019-03-07,40.77755374298887,-73.95512759685516,170270
2019-03-07,40.77755374298887,-73.95512759685516,170270
2019-03-07,40.70831794366396,-74.00504082441329,170271
2019-03-07,40.71413089,-73.9970468,170271
2019-03-07,40.77748046,-73.98288594,170272
2019-03-07,40.75660359,-73.9979009,170272
2019-03-07,40.73454567,-73.99074142,170273
2019-03-07,40.73944820130404,-74.00507032871246,170273
2019-03-07,40.686203,-73.944694,170274
2019-03-07,40.6851443,-73.95380904,170274
2019-03-07,40.72917025,-73.99810231,170275
2019-03-07,40.74901271,-73.98848395,170275
2019-03-07,40.75466591,-73.99138152,170276
2019-03-07,40.73652889,-74.00618026,170276
2019-03-07,40.71450451,-74.00562789,170277
2019-03-07,40.71754834,-74.01322069,170277
2019-03-07,40.74102150900266,-74.001384973526,170278
2019-03-07,40.71850211,-73.98329859,170278
2019-03-07,40.68981035,-73.97493121,170279
2019-03-07,40.689888,-73.981013,170279
2019-03-07,40.6773429,-74.01275056,170280
2019-03-07,40.6881529,-73.99520919,170280
2019-03-07,40.74294891660091,-74.00413691997528,170281
2019-03-07,40.7454973,-74.00197139,170281
2019-03-07,40.75513557,-73.98658032,170282
2019-03-07,40.75640548,-73.9900262,170282
2019-03-07,40.75019995,-73.99093085,170283
2019-03-07,40.751581,-73.97791,170283
2019-03-07,40.74311555376486,-73.98215353488922,170284
2019-03-07,40.74144387,-73.97536082,170284
2019-03-07,40.79025417330419,-73.97718340158461,170285
2019-03-07,40.75929124,-73.98859651,170285
2019-03-07,40.77112927,-73.95772297,170286
2019-03-07,40.76590936,-73.97634151,170286
2019-03-07,40.77748046,-73.98288594,170287
2019-03-07,40.77748046,-73.98288594,170287
2019-03-07,40.72453734,-73.98185424,170288
2019-03-07,40.73047747,-73.99906065,170288
2019-03-07,40.688417427540834,-73.98451656103134,170289
2019-03-07,40.6802133,-73.98432695,170289
2019-03-07,40.7974772,-73.9311847,170290
2019-03-07,40.8045555,-73.9396861,170290
2019-03-07,40.72019576,-73.98997825,170291
2019-03-07,40.74144387,-73.97536082,170291
2019-03-07,40.804372,-73.951475,170292
2019-03-07,40.80949534777948,-73.94776493310928,170292
2019-03-07,40.74102150900266,-74.001384973526,170293
2019-03-07,40.73331967,-73.99510132,170293
2019-03-07,40.6786115,-73.99037292,170294
2019-03-07,40.680611,-73.99475825,170294
2019-03-07,40.7869946,-73.94164802,170295
2019-03-07,40.7903051,-73.94755757,170295
2019-03-07,40.70924826276157,-73.96063148975372,170296
2019-03-07,40.7031724,-73.940636,170296
2019-03-07,40.749156,-73.9916,170297
2019-03-07,40.71939226,-74.00247214,170297
2019-03-07,40.74734825,-73.99723551,170298
2019-03-07,40.74937024193277,-73.99923384189606,170298
2019-03-07,40.70924826276157,-73.96063148975372,170299
2019-03-07,40.7031724,-73.940636,170299
2019-03-07,40.69580705,-73.97355569,170300
2019-03-07,40.69196566,-73.9813018,170300
2019-03-07,40.6765198,-73.9596082,170301
2019-03-07,40.6765198,-73.9596082,170301
2019-03-07,40.78524672,-73.97667321,170302
2019-03-07,40.7652654,-73.98192338,170302
2019-03-07,40.74395411,-73.99144871,170303
2019-03-07,40.75640548,-73.9900262,170303
2019-03-07,40.76370739,-73.9851615,170304
2019-03-07,40.756014,-73.967416,170304
2019-03-07,40.675146838709786,-73.97523209452629,170305
2019-03-07,40.6786115,-73.99037292,170305
2019-03-07,40.74096374,-73.98602213,170306
2019-03-07,40.73912601,-73.97973776,170306
2019-03-07,40.72179134,-73.9504154,170307
2019-03-07,40.71413311,-73.95234386,170307
2019-03-07,40.72317958,-73.99480012,170308
2019-03-07,40.7208736,-73.98085795,170308
2019-03-07,40.72917025,-73.99810231,170309
2019-03-07,40.73401143,-74.00293877,170309
2019-03-07,40.71911552,-74.00666661,170310
2019-03-07,40.71450451,-74.00562789,170310
2019-03-07,40.72966729392978,-73.98067966103554,170311
2019-03-07,40.72453734,-73.98185424,170311
2019-03-07,40.73624527,-73.98473765,170312
2019-03-07,40.72502876,-73.99069656,170312
2019-03-07,40.76030096,-73.99884222,170313
2019-03-07,40.7575699,-73.99098507,170313
2019-03-07,40.71450451,-74.00562789,170314
2019-03-07,40.71748752,-74.0104554,170314
2019-03-07,40.71850211,-73.98329859,170315
2019-03-07,40.75527307,-73.98316936,170315
2019-03-07,40.74734825,-73.99723551,170316
2019-03-07,40.73454567,-73.99074142,170316
2019-03-07,40.73381219196632,-73.98054420948029,170317
