date,lat,lon,ind
2018-01-27,40.74144387,-73.97536082,1073
2018-01-27,40.76727216,-73.99392888,1073
2018-01-27,40.75992262,-73.97648516,1074
2018-01-27,40.76727216,-73.99392888,1074
2018-01-27,40.76132983124814,-73.97982001304626,1075
2018-01-27,40.76727216,-73.99392888,1075
2018-01-27,40.76695317,-73.98169333,1076
2018-01-27,40.76727216,-73.99392888,1076
2018-01-27,40.76068327096592,-73.9845272898674,1077
2018-01-27,40.76727216,-73.99392888,1077
2018-01-27,40.77748046,-73.98288594,1078
2018-01-27,40.76727216,-73.99392888,1078
2018-01-27,40.76727216,-73.99392888,1079
2018-01-27,40.71602118,-73.99974372,1079
2018-01-27,40.70463334,-74.01361706,1080
2018-01-27,40.76727216,-73.99392888,1080
2018-01-27,40.74691959,-74.00451887,1081
2018-01-27,40.76727216,-73.99392888,1081
2018-01-27,40.74691959,-74.00451887,1082
2018-01-27,40.76727216,-73.99392888,1082
2018-01-27,40.76727216,-73.99392888,1083
2018-01-27,40.76727216,-73.99392888,1083
2018-01-27,40.75097711,-73.98765428,1084
2018-01-27,40.76727216,-73.99392888,1084
2018-01-27,40.76727216,-73.99392888,1085
2018-01-27,40.75097711,-73.98765428,1085
2018-01-27,40.76087502,-74.00277668,1086
2018-01-27,40.76727216,-73.99392888,1086
2018-01-27,40.76727216,-73.99392888,1087
2018-01-27,40.73543934,-73.99453948,1087
2018-01-27,40.78057799010334,-73.98562431335449,1088
2018-01-27,40.76727216,-73.99392888,1088
2018-01-27,40.7361967,-74.00859207,1089
2018-01-27,40.76727216,-73.99392888,1089
2018-01-27,40.7361967,-74.00859207,1090
2018-01-27,40.76727216,-73.99392888,1090
2018-01-27,40.76727216,-73.99392888,1091
2018-01-27,40.74691959,-74.00451887,1091
2018-01-27,40.76019252,-73.9912551,1092
2018-01-27,40.76727216,-73.99392888,1092
2018-01-27,40.78414472,-73.98362492,1093
2018-01-27,40.76727216,-73.99392888,1093
2018-01-27,40.771522,-73.990541,1094
2018-01-27,40.76727216,-73.99392888,1094
2018-01-27,40.76727216,-73.99392888,1095
2018-01-27,40.71754834,-74.01322069,1095
2018-01-27,40.71754834,-74.01322069,1096
2018-01-27,40.76727216,-73.99392888,1096
2018-01-27,40.74275382865903,-74.00747358798981,1097
2018-01-27,40.76727216,-73.99392888,1097
2018-01-27,40.74275382865903,-74.00747358798981,1098
2018-01-27,40.76727216,-73.99392888,1098
2018-01-27,40.76727216,-73.99392888,1099
2018-01-27,40.76370739,-73.9851615,1099
2018-01-27,40.78720869,-73.98128127,1100
2018-01-27,40.76727216,-73.99392888,1100
2018-01-27,40.76727216,-73.99392888,1101
2018-01-27,40.75462324029105,-73.99516761302948,1101
2018-01-27,40.777507027547976,-73.98888587951659,1102
2018-01-27,40.76727216,-73.99392888,1102
2018-01-27,40.76727216,-73.99392888,1103
2018-01-27,40.76030096,-73.99884222,1103
2018-01-27,40.77492513,-73.98266566,1104
2018-01-27,40.76727216,-73.99392888,1104
2018-01-27,40.75594159,-74.0021163,1105
2018-01-27,40.76727216,-73.99392888,1105
2018-01-27,40.76344058,-73.98268129,1106
2018-01-27,40.76727216,-73.99392888,1106
2018-01-27,40.76727216,-73.99392888,1107
2018-01-27,40.71754834,-74.01322069,1107
2018-01-27,40.751396,-74.005226,1108
2018-01-27,40.76727216,-73.99392888,1108
2018-01-27,40.76727216,-73.99392888,1109
2018-01-27,40.76727216,-73.99392888,1109
2018-01-27,40.73224119,-74.00026394,1110
2018-01-27,40.76727216,-73.99392888,1110
2018-01-27,40.76727216,-73.99392888,1111
2018-01-27,40.7575699,-73.99098507,1111
2018-01-27,40.75466591,-73.99138152,1112
2018-01-27,40.76727216,-73.99392888,1112
2018-01-27,40.77966809007312,-73.98093044757842,1113
2018-01-27,40.76727216,-73.99392888,1113
2018-01-27,40.746745,-74.007756,1114
2018-01-27,40.76727216,-73.99392888,1114
2018-01-27,40.76727216,-73.99392888,1115
2018-01-27,40.746745,-74.007756,1115
2018-01-27,40.777507027547976,-73.98888587951659,1116
2018-01-27,40.76727216,-73.99392888,1116
2018-01-27,40.76727216,-73.99392888,1117
2018-01-27,40.76019252,-73.9912551,1117
2018-01-27,40.74475148,-73.99915362,1118
2018-01-27,40.76727216,-73.99392888,1118
2018-01-27,40.76727216,-73.99392888,1119
2018-01-27,40.75929124,-73.98859651,1119
2018-01-27,40.76584941,-73.98690506,1120
2018-01-27,40.76727216,-73.99392888,1120
2018-01-27,40.7149787,-74.013012,1121
2018-01-27,40.76727216,-73.99392888,1121
2018-01-27,40.76132983124814,-73.97982001304626,1122
2018-01-27,40.76727216,-73.99392888,1122
2018-01-27,40.72494672359416,-74.00165855884552,2199
2018-01-27,40.71911552,-74.00666661,2199
2018-01-27,40.73401143,-74.00293877,2200
2018-01-27,40.71911552,-74.00666661,2200
2018-01-27,40.71748752,-74.0104554,2201
2018-01-27,40.71911552,-74.00666661,2201
2018-01-27,40.739323,-74.008119,2202
2018-01-27,40.71911552,-74.00666661,2202
2018-01-27,40.7149787,-74.013012,2203
2018-01-27,40.71911552,-74.00666661,2203
2018-01-27,40.71754834,-74.01322069,2204
2018-01-27,40.71911552,-74.00666661,2204
2018-01-27,40.71870987,-74.0090009,2205
2018-01-27,40.71911552,-74.00666661,2205
2018-01-27,40.707873,-74.00167,2206
2018-01-27,40.71911552,-74.00666661,2206
2018-01-27,40.735238,-74.000271,2207
2018-01-27,40.71911552,-74.00666661,2207
2018-01-27,40.72317958,-73.99480012,2208
2018-01-27,40.71911552,-74.00666661,2208
2018-01-27,40.71485150526252,-74.01122331619263,2209
2018-01-27,40.71911552,-74.00666661,2209
2018-01-27,40.71910537,-73.99973337,2210
2018-01-27,40.71911552,-74.00666661,2210
2018-01-27,40.71870987,-74.0090009,2211
2018-01-27,40.71911552,-74.00666661,2211
2018-01-27,40.74734825,-73.99723551,2212
2018-01-27,40.71911552,-74.00666661,2212
2018-01-27,40.74275382865903,-74.00747358798981,2213
2018-01-27,40.71911552,-74.00666661,2213
2018-01-27,40.74275382865903,-74.00747358798981,2214
2018-01-27,40.71911552,-74.00666661,2214
2018-01-27,40.73997354103409,-74.00513872504234,2215
