date,lat,lon,ind
2018-01-03,40.77966809007312,-73.98093044757842,48
2018-01-03,40.76727216,-73.99392888,48
2018-01-03,40.76019252,-73.9912551,49
2018-01-03,40.76727216,-73.99392888,49
2018-01-03,40.76727216,-73.99392888,50
2018-01-03,40.76370739,-73.9851615,50
2018-01-03,40.76727216,-73.99392888,51
2018-01-03,40.76087502,-74.00277668,51
2018-01-03,40.76727216,-73.99392888,52
2018-01-03,40.76068327096592,-73.9845272898674,52
2018-01-03,40.76727216,-73.99392888,53
2018-01-03,40.75594159,-74.0021163,53
2018-01-03,40.76727216,-73.99392888,54
2018-01-03,40.76068327096592,-73.9845272898674,54
2018-01-03,40.76727216,-73.99392888,55
2018-01-03,40.75466591,-73.99138152,55
2018-01-03,40.77748046,-73.98288594,56
2018-01-03,40.76727216,-73.99392888,56
2018-01-03,40.76727216,-73.99392888,57
2018-01-03,40.777507027547976,-73.98888587951659,57
2018-01-03,40.76727216,-73.99392888,58
2018-01-03,40.728846,-74.008591,58
2018-01-03,40.76727216,-73.99392888,59
2018-01-03,40.746647,-73.993915,59
2018-01-03,40.76727216,-73.99392888,60
2018-01-03,40.74444921,-73.98303529,60
2018-01-03,40.76727216,-73.99392888,61
2018-01-03,40.718822,-73.99596,61
2018-01-03,40.76727216,-73.99392888,62
2018-01-03,40.718822,-73.99596,62
2018-01-03,40.76727216,-73.99392888,63
2018-01-03,40.72405549,-74.00965965,63
2018-01-03,40.75462324029105,-73.99516761302948,64
2018-01-03,40.76727216,-73.99392888,64
2018-01-03,40.76727216,-73.99392888,65
2018-01-03,40.805159,-73.954692,65
2018-01-03,40.76727216,-73.99392888,66
2018-01-03,40.75594159,-74.0021163,66
2018-01-03,40.76727216,-73.99392888,67
2018-01-03,40.76590936,-73.97634151,67
2018-01-03,40.76727216,-73.99392888,68
2018-01-03,40.735238,-74.000271,68
2018-01-03,40.76727216,-73.99392888,69
2018-01-03,40.75510267,-73.97498696,69
2018-01-03,40.76727216,-73.99392888,70
2018-01-03,40.75929124,-73.98859651,70
2018-01-03,40.76727216,-73.99392888,71
2018-01-03,40.76500525,-73.95818491,71
2018-01-03,40.76727216,-73.99392888,72
2018-01-03,40.76727216,-73.99392888,72
2018-01-03,40.751873,-73.977706,73
2018-01-03,40.76727216,-73.99392888,73
2018-01-03,40.76727216,-73.99392888,74
2018-01-03,40.76669671,-73.99061728,74
2018-01-03,40.76727216,-73.99392888,75
2018-01-03,40.75992262,-73.97648516,75
2018-01-03,40.75594159,-74.0021163,76
2018-01-03,40.76727216,-73.99392888,76
2018-01-03,40.76727216,-73.99392888,77
2018-01-03,40.75594159,-74.0021163,77
2018-01-03,40.76727216,-73.99392888,78
2018-01-03,40.76727216,-73.99392888,78
2018-01-03,40.76727216,-73.99392888,79
2018-01-03,40.75500254,-73.98014437,79
2018-01-03,40.76727216,-73.99392888,80
2018-01-03,40.73291553,-74.00711384,80
2018-01-03,40.76727216,-73.99392888,81
2018-01-03,40.76068327096592,-73.9845272898674,81
2018-01-03,40.76019252,-73.9912551,82
2018-01-03,40.76727216,-73.99392888,82
2018-01-03,40.76727216,-73.99392888,83
2018-01-03,40.751551,-73.993934,83
2018-01-03,40.76727216,-73.99392888,84
2018-01-03,40.76727216,-73.99392888,84
2018-01-03,40.76727216,-73.99392888,85
2018-01-03,40.74334935,-74.00681753,85
2018-01-03,40.749717753,-74.002950346,86
2018-01-03,40.76727216,-73.99392888,86
2018-01-03,40.76727216,-73.99392888,87
2018-01-03,40.75724567911726,-73.97805914282799,87
2018-01-03,40.76727216,-73.99392888,88
2018-01-03,40.75724567911726,-73.97805914282799,88
2018-01-03,40.76727216,-73.99392888,89
2018-01-03,40.75660359,-73.9979009,89
2018-01-03,40.76727216,-73.99392888,90
2018-01-03,40.751551,-73.993934,90
2018-01-03,40.7575699,-73.99098507,91
2018-01-03,40.76727216,-73.99392888,91
2018-01-03,40.75500254,-73.98014437,92
2018-01-03,40.76727216,-73.99392888,92
2018-01-03,40.76727216,-73.99392888,93
2018-01-03,40.76309387270797,-73.9783501625061,93
2018-01-03,40.75594159,-74.0021163,94
2018-01-03,40.76727216,-73.99392888,94
2018-01-03,40.7652654,-73.98192338,95
2018-01-03,40.76727216,-73.99392888,95
2018-01-03,40.76727216,-73.99392888,96
2018-01-03,40.749156,-73.9916,96
2018-01-03,40.76727216,-73.99392888,97
2018-01-03,40.7981856,-73.9605909006,97
2018-01-03,40.76727216,-73.99392888,98
2018-01-03,40.73912601,-73.97973776,98
2018-01-03,40.76727216,-73.99392888,99
2018-01-03,40.76344058,-73.98268129,99
2018-01-03,40.76727216,-73.99392888,100
2018-01-03,40.73401143,-74.00293877,100
2018-01-03,40.76727216,-73.99392888,101
2018-01-03,40.76370739,-73.9851615,101
2018-01-03,40.71911552,-74.00666661,1359
2018-01-03,40.72430527250332,-73.99600982666016,1359
2018-01-03,40.71291224,-74.01020234,1360
2018-01-03,40.71911552,-74.00666661,1360
2018-01-03,40.71911552,-74.00666661,1361
2018-01-03,40.72903917,-73.99404649,1361
2018-01-03,40.73261787,-73.99158043,1362
2018-01-03,40.71911552,-74.00666661,1362
2018-01-03,40.71911552,-74.00666661,1363
2018-01-03,40.72317958,-73.99480012,1363
2018-01-03,40.73652889,-74.00618026,1364
2018-01-03,40.71911552,-74.00666661,1364
2018-01-03,40.69991755,-73.98971773,1365
2018-01-03,40.71911552,-74.00666661,1365
2018-01-03,40.71911552,-74.00666661,1366
2018-01-03,40.73223272,-73.98889957,1366
2018-01-03,40.71911552,-74.00666661,1367
2018-01-03,40.72743423,-73.99379025,1367
2018-01-03,40.71911552,-74.00666661,1368
2018-01-03,40.7153379,-74.01658354,1368
2018-01-03,40.71911552,-74.00666661,1369
2018-01-03,40.73172428,-74.00674436,1369
2018-01-03,40.71911552,-74.00666661,1370
2018-01-03,40.72405549,-74.00965965,1370
2018-01-03,40.72405549,-74.00965965,1371
2018-01-03,40.71911552,-74.00666661,1371
2018-01-03,40.711512,-74.015756,1372
2018-01-03,40.71911552,-74.00666661,1372
2018-01-03,40.71450451,-74.00562789,1373
2018-01-03,40.71911552,-74.00666661,1373
2018-01-03,40.71911552,-74.00666661,1374
2018-01-03,40.72019576,-73.98997825,1374
2018-01-03,40.71291224,-74.01020234,1375
2018-01-03,40.71911552,-74.00666661,1375
2018-01-03,40.71911552,-74.00666661,1376
2018-01-03,40.71625008,-74.0091059,1376
2018-01-03,40.73971301,-73.99456405,1377
2018-01-03,40.71911552,-74.00666661,1377
2018-01-03,40.71911552,-74.00666661,1378
2018-01-03,40.71473993,-74.00910627,1378
2018-01-03,40.71602118,-73.99974372,1379
2018-01-03,40.71911552,-74.00666661,1379
2018-01-03,40.71911552,-74.00666661,1380
2018-01-03,40.771522,-73.990541,1380
2018-01-03,40.71911552,-74.00666661,1381
2018-01-03,40.7047177,-74.00926027,1381
2018-01-03,40.7172274,-73.98802084,1382
2018-01-03,40.71911552,-74.00666661,1382
2018-01-03,40.71754834,-74.01322069,1383
2018-01-03,40.71911552,-74.00666661,1383
2018-01-03,40.71911552,-74.00666661,1384
2018-01-03,40.74345335,-74.00004031,1384
2018-01-03,40.71911552,-74.00666661,1385
2018-01-03,40.711066,-74.009447,1385
2018-01-03,40.71559509,-73.9870295,1386
2018-01-03,40.71911552,-74.00666661,1386
2018-01-03,40.70834698,-74.01713445,1387
2018-01-03,40.71911552,-74.00666661,1387
2018-01-03,40.7153379,-74.01658354,1388
2018-01-03,40.71911552,-74.00666661,1388
2018-01-03,40.71117416,-74.00016545,2441
2018-01-03,40.718822,-73.99596,2441
2018-01-03,40.71117416,-74.00016545,2442
2018-01-03,40.71307916,-73.99851193,2442
2018-01-03,40.71117416,-74.00016545,2443
2018-01-03,40.722103786686034,-73.99724900722504,2443
2018-01-03,40.71117416,-74.00016545,2444
2018-01-03,40.70823502,-74.00530063,2444
2018-01-03,40.71117416,-74.00016545,2445
2018-01-03,40.71117444,-73.99682619,2445
2018-01-03,40.71117416,-74.00016545,2446
2018-01-03,40.70530954,-74.00612572,2446
2018-01-03,40.71117416,-74.00016545,2447
