date,lat,lon,ind
2018-11-10,40.738046142482766,-73.99642959237099,474119
2018-11-10,40.73223272,-73.98889957,474119
2018-11-10,40.73532427,-73.99800419,474120
2018-11-10,40.72621788,-73.98379855,474120
2018-11-10,40.77163851,-73.98261428,474121
2018-11-10,40.751551,-73.993934,474121
2018-11-10,40.75892386377695,-73.96226227283478,474122
2018-11-10,40.75110165,-73.94073717,474122
2018-11-10,40.76440023,-73.96648977,474123
2018-11-10,40.77282817,-73.96685276,474123
2018-11-10,40.72743423,-73.99379025,474124
2018-11-10,40.73226398,-73.99852205,474124
2018-11-10,40.7652654,-73.98192338,474125
2018-11-10,40.74901271,-73.98848395,474125
2018-11-10,40.76227205,-73.98788205,474126
2018-11-10,40.751551,-73.993934,474126
2018-11-10,40.688417427540834,-73.98451656103134,474127
2018-11-10,40.68199044270703,-73.99079024791718,474127
2018-11-10,40.72917025,-73.99810231,474128
2018-11-10,40.72110063,-73.9919254,474128
2018-11-10,40.77163851,-73.98261428,474129
2018-11-10,40.751873,-73.977706,474129
2018-11-10,40.7568001,-73.98291153,474130
2018-11-10,40.75323098,-73.97032517,474130
2018-11-10,40.71910537,-73.99973337,474131
2018-11-10,40.73381219196632,-73.98054420948029,474131
2018-11-10,40.71910537,-73.99973337,474132
2018-11-10,40.739323,-74.008119,474132
2018-11-10,40.74937024193277,-73.99923384189606,474133
2018-11-10,40.746647,-73.993915,474133
2018-11-10,40.80756,-73.939182,474134
2018-11-10,40.7923272,-73.9383,474134
2018-11-10,40.74901271,-73.98848395,474135
2018-11-10,40.74780373,-73.9734419,474135
2018-11-10,40.73047309,-73.98672378,474136
2018-11-10,40.73381219196632,-73.98054420948029,474136
2018-11-10,40.73971301,-73.99456405,474137
2018-11-10,40.73221853,-73.98165557,474137
2018-11-10,40.74096374,-73.98602213,474138
2018-11-10,40.73401143,-74.00293877,474138
2018-11-10,40.74322681432173,-73.97449783980846,474139
2018-11-10,40.74096374,-73.98602213,474139
2018-11-10,40.70037867,-73.99548059,474140
2018-11-10,40.69089272,-73.99612349,474140
2018-11-10,40.71602118,-73.99974372,474141
2018-11-10,40.72066442,-73.98517977,474141
2018-11-10,40.7262807,-73.98978041,474142
2018-11-10,40.71559509,-73.9870295,474142
2018-11-10,40.75724567911726,-73.97805914282799,474143
2018-11-10,40.76030096,-73.99884222,474143
2018-11-10,40.707644944175705,-73.96841526031494,474144
2018-11-10,40.6829151,-73.99318208,474144
2018-11-10,40.711066,-74.009447,474145
2018-11-10,40.70834698,-74.01713445,474145
2018-11-10,40.739323,-74.008119,474146
2018-11-10,40.73535398,-74.00483091,474146
2018-11-10,40.735238,-74.000271,474147
2018-11-10,40.73912601,-73.97973776,474147
2018-11-10,40.735238,-74.000271,474148
2018-11-10,40.71939226,-74.00247214,474148
2018-11-10,40.72706363348306,-73.99662137031554,474149
2018-11-10,40.73535398,-74.00483091,474149
2018-11-10,40.716887,-73.963198,474150
2018-11-10,40.69610226,-73.96751037,474150
2018-11-10,40.73047747,-73.99906065,474151
2018-11-10,40.73020660529954,-73.99102628231049,474151
2018-11-10,40.76228826,-73.98336183,474152
2018-11-10,40.76915505,-73.98191841,474152
2018-11-10,40.68764484,-73.96968902,474153
2018-11-10,40.69991755,-73.98971773,474153
2018-11-10,40.72740794,-73.98142006,474154
2018-11-10,40.73172428,-74.00674436,474154
2018-11-10,40.72299208,-73.97995466,474155
2018-11-10,40.72299208,-73.97995466,474155
2018-11-10,40.77801203,-73.95407149,474156
2018-11-10,40.7903051,-73.94755757,474156
2018-11-10,40.75118387463277,-73.97138714790344,474157
2018-11-10,40.71260486,-73.96264403,474157
2018-11-10,40.72966729392978,-73.98067966103554,474158
2018-11-10,40.73454567,-73.99074142,474158
2018-11-10,40.7149787,-74.013012,474159
2018-11-10,40.711512,-74.015756,474159
2018-11-10,40.781410700190015,-73.95595908164978,474160
2018-11-10,40.7961535,-73.94782145,474160
2018-11-10,40.73223272,-73.98889957,474161
2018-11-10,40.72953837,-73.98426726,474161
2018-11-10,40.739323,-74.008119,474162
2018-11-10,40.73532427,-73.99800419,474162
2018-11-10,40.75019995,-73.99093085,474163
2018-11-10,40.75018156325683,-74.00218427181244,474163
2018-11-10,40.7597108,-73.97402311,474164
2018-11-10,40.75640548,-73.9900262,474164
2018-11-10,40.7699176,-73.9184057,474165
2018-11-10,40.72557,-73.94434,474165
2018-11-10,40.771522,-73.990541,474166
2018-11-10,40.74487634,-73.99529885,474166
2018-11-10,40.7158155,-73.99422366,474167
2018-11-10,40.7208736,-73.98085795,474167
2018-11-10,40.6829151,-73.99318208,474168
2018-11-10,40.6809741,-73.9710097,474168
2018-11-10,40.74334935,-74.00681753,474169
2018-11-10,40.74765947,-73.98490707,474169
2018-11-10,40.71173107,-73.99193043,474170
2018-11-10,40.71605866,-73.99190759,474170
2018-11-10,40.74334935,-74.00681753,474171
2018-11-10,40.74765947,-73.98490707,474171
2018-11-10,40.73223272,-73.98889957,474172
2018-11-10,40.72966729392978,-73.98067966103554,474172
2018-11-10,40.76269882,-73.99301222,474173
2018-11-10,40.76669671,-73.99061728,474173
2018-11-10,40.7729,-73.916142,474174
2018-11-10,40.774591,-73.918544,474174
2018-11-10,40.6751622,-73.9814832,474175
2018-11-10,40.6795766,-73.97854971,474175
