date,lat,lon,ind
2019-04-28,40.73226398,-73.99852205,1601445
2019-04-28,40.73223272,-73.98889957,1601445
2019-04-28,40.76360467795863,-73.98917958140373,1601446
2019-04-28,40.73020660529954,-73.99102628231049,1601446
2019-04-28,40.73726186,-73.99238967,1601447
2019-04-28,40.75640548,-73.9900262,1601447
2019-04-28,40.801694,-73.957145,1601448
2019-04-28,40.7835016,-73.955327,1601448
2019-04-28,40.801694,-73.957145,1601449
2019-04-28,40.7835016,-73.955327,1601449
2019-04-28,40.804372,-73.951475,1601450
2019-04-28,40.791976,-73.945993,1601450
2019-04-28,40.73026,-73.95394,1601451
2019-04-28,40.70767788,-73.94016171,1601451
2019-04-28,40.74394314,-73.97966069,1601452
2019-04-28,40.72494672359416,-74.00165855884552,1601452
2019-04-28,40.71335226222875,-73.9491033554077,1601453
2019-04-28,40.72036775298455,-73.96165072917938,1601453
2019-04-28,40.735238,-74.000271,1601454
2019-04-28,40.73535398,-74.00483091,1601454
2019-04-28,40.74345335,-74.00004031,1601455
2019-04-28,40.7284186,-73.98713956,1601455
2019-04-28,40.69102925677968,-73.99183362722397,1601456
2019-04-28,40.72311651,-73.95212324,1601456
2019-04-28,40.77896784,-73.97374737,1601457
2019-04-28,40.73224119,-74.00026394,1601457
2019-04-28,40.751551,-73.993934,1601458
2019-04-28,40.76019252,-73.9912551,1601458
2019-04-28,40.72953837,-73.98426726,1601459
2019-04-28,40.724308321602166,-74.00473035871983,1601459
2019-04-28,40.70924826276157,-73.96063148975372,1601460
2019-04-28,40.7016657,-73.9437303,1601460
2019-04-28,40.76009437,-73.99461843,1601461
2019-04-28,40.75660359,-73.9979009,1601461
2019-04-28,40.7862586,-73.94552579,1601462
2019-04-28,40.7987859,-73.9523,1601462
2019-04-28,40.73331967,-73.99510132,1601463
2019-04-28,40.73454567,-73.99074142,1601463
2019-04-28,40.73331967,-73.99510132,1601464
2019-04-28,40.73454567,-73.99074142,1601464
2019-04-28,40.72243797,-74.00566443,1601465
2019-04-28,40.71910537,-73.99973337,1601465
2019-04-28,40.72966729392978,-73.98067966103554,1601466
2019-04-28,40.71285887,-73.96590294,1601466
2019-04-28,40.72066442,-73.98517977,1601467
2019-04-28,40.72746420692392,-73.97950418293476,1601467
2019-04-28,40.72317958,-73.99480012,1601468
2019-04-28,40.71285887,-73.96590294,1601468
2019-04-28,40.722103786686034,-73.99724900722504,1601469
2019-04-28,40.72743423,-73.99379025,1601469
2019-04-28,40.74691959,-74.00451887,1601470
2019-04-28,40.735367055605394,-73.98797392845154,1601470
2019-04-28,40.77755374298887,-73.95512759685516,1601471
2019-04-28,40.77118287540658,-73.96409422159195,1601471
2019-04-28,40.68650065,-73.96563307,1601472
2019-04-28,40.6769694,-73.96579,1601472
2019-04-28,40.72082834,-73.97793172,1601473
2019-04-28,40.75898481399634,-73.99379968643188,1601473
2019-04-28,40.697842,-73.926241,1601474
2019-04-28,40.70870368,-73.9448625,1601474
2019-04-28,40.77149671054441,-73.99046033620834,1601475
2019-04-28,40.70463334,-74.01361706,1601475
2019-04-28,40.728846,-74.008591,1601476
2019-04-28,40.73944820130404,-74.00507032871246,1601476
2019-04-28,40.72110063,-73.9919254,1601477
2019-04-28,40.70955958,-74.00653609,1601477
2019-04-28,40.72746420692392,-73.97950418293476,1601478
2019-04-28,40.73454567,-73.99074142,1601478
2019-04-28,40.6769694,-73.96579,1601479
2019-04-28,40.6767,-73.969024,1601479
2019-04-28,40.72405549,-74.00965965,1601480
2019-04-28,40.73944820130404,-74.00507032871246,1601480
2019-04-28,40.74475148,-73.99915362,1601481
2019-04-28,40.72453734,-73.98185424,1601481
2019-04-28,40.702997,-73.92997,1601482
2019-04-28,40.73232194,-73.9550858,1601482
2019-04-28,40.7505853470215,-73.9946848154068,1601483
2019-04-28,40.74290902,-73.97706058,1601483
2019-04-28,40.73232194,-73.9550858,1601484
2019-04-28,40.735445,-73.99431,1601484
2019-04-28,40.8008363,-73.9664492472,1601485
2019-04-28,40.78524672,-73.97667321,1601485
2019-04-28,40.75898481399634,-73.99379968643188,1601486
2019-04-28,40.76019252,-73.9912551,1601486
2019-04-28,40.8008363,-73.9664492472,1601487
2019-04-28,40.78524672,-73.97667321,1601487
2019-04-28,40.6772744,-73.98282002,1601488
2019-04-28,40.680944723477296,-73.97567331790923,1601488
2019-04-28,40.702997,-73.92997,1601489
2019-04-28,40.73232194,-73.9550858,1601489
2019-04-28,40.71534825,-73.96024116,1601490
2019-04-28,40.7262807,-73.98978041,1601490
2019-04-28,40.7699176,-73.9184057,1601491
2019-04-28,40.760339,-73.9222427,1601491
2019-04-28,40.73221853,-73.98165557,1601492
2019-04-28,40.73047309,-73.98672378,1601492
2019-04-28,40.722055,-73.989111,1601493
2019-04-28,40.722103786686034,-73.99724900722504,1601493
2019-04-28,40.74311555376486,-73.98215353488922,1601494
2019-04-28,40.76370739,-73.9851615,1601494
2019-04-28,40.707873,-74.00167,1601495
2019-04-28,40.7172274,-73.98802084,1601495
2019-04-28,40.707873,-74.00167,1601496
2019-04-28,40.7172274,-73.98802084,1601496
2019-04-28,40.73221853,-73.98165557,1601497
2019-04-28,40.735367055605394,-73.98797392845154,1601497
2019-04-28,40.6867443,-73.99063168,1601498
2019-04-28,40.68691865,-73.976682,1601498
2019-04-28,40.6662078,-73.98199886,1601499
2019-04-28,40.68415748,-73.96922273,1601499
2019-04-28,40.7381765,-73.97738662,1601500
2019-04-28,40.73047309,-73.98672378,1601500
2019-04-28,40.70767788,-73.94016171,1601501
2019-04-28,40.71260486,-73.96264403,1601501
2019-04-28,40.77112927,-73.95772297,1601502
2019-04-28,40.76309387270797,-73.9783501625061,1601502
2019-04-28,40.71247661,-73.94100005,1601503
2019-04-28,40.71745169,-73.95850939,1601503
2019-04-28,40.72966729392978,-73.98067966103554,1601504
2019-04-28,40.7475739589548,-73.9788007736206,1601504
2019-04-28,40.71247661,-73.94100005,1601505
2019-04-28,40.71745169,-73.95850939,1601505
2019-04-28,40.718822,-73.99596,1601506
2019-04-28,40.72307749068673,-73.98583620786667,1601506
2019-04-28,40.6867443,-73.99063168,1601507
2019-04-28,40.680611,-73.99475825,1601507
2019-04-28,40.71485150526252,-74.01122331619263,1601508
2019-04-28,40.72110063,-73.9919254,1601508
2019-04-28,40.75899655960512,-73.96865397691727,1601509
