date,lat,lon,ind
2019-06-10,40.74345335,-74.00004031,699889
2019-06-10,40.76030096,-73.99884222,699889
2019-06-10,40.73532427,-73.99800419,699890
2019-06-10,40.73291553,-74.00711384,699890
2019-06-10,40.73291553,-74.00711384,699891
2019-06-10,40.73532427,-73.99800419,699891
2019-06-10,40.74780373,-73.9734419,699892
2019-06-10,40.75724567911726,-73.97805914282799,699892
2019-06-10,40.744219,-73.97121214,699893
2019-06-10,40.7284186,-73.98713956,699893
2019-06-10,40.754691750226016,-73.99740189313889,699894
2019-06-10,40.75929124,-73.98859651,699894
2019-06-10,40.70831794366396,-74.00504082441329,699895
2019-06-10,40.70706456,-74.00731853,699895
2019-06-10,40.741459,-73.983293,699896
2019-06-10,40.73221853,-73.98165557,699896
2019-06-10,40.70955958,-74.00653609,699897
2019-06-10,40.75455731,-73.96592976,699897
2019-06-10,40.79329668,-73.9432083,699898
2019-06-10,40.801694,-73.957145,699898
2019-06-10,40.72362738,-73.99949601,699899
2019-06-10,40.7172274,-73.98802084,699899
2019-06-10,40.79329668,-73.9432083,699900
2019-06-10,40.79329668,-73.9432083,699900
2019-06-10,40.73269,-73.98974,699901
2019-06-10,40.71850211,-73.98329859,699901
2019-06-10,40.7981856,-73.9605909006,699902
2019-06-10,40.7734066,-73.97782542,699902
2019-06-10,40.75052534,-73.94594845,699903
2019-06-10,40.74336608027021,-73.95960688591003,699903
2019-06-10,40.73224119,-74.00026394,699904
2019-06-10,40.72217444,-73.98368779,699904
2019-06-10,40.704876,-73.919911,699905
2019-06-10,40.72906,-73.95779,699905
2019-06-10,40.72362738,-73.99949601,699906
2019-06-10,40.722103786686034,-73.99724900722504,699906
2019-06-10,40.7839636,-73.9471673,699907
2019-06-10,40.7892105,-73.94370784,699907
2019-06-10,40.805726,-73.936322,699908
2019-06-10,40.7882213,-73.97041561,699908
2019-06-10,40.73454567,-73.99074142,699909
2019-06-10,40.72746420692392,-73.97950418293476,699909
2019-06-10,40.73454567,-73.99074142,699910
2019-06-10,40.71335226222875,-73.9491033554077,699910
2019-06-10,40.751551,-73.993934,699911
2019-06-10,40.72706363348306,-73.99662137031554,699911
2019-06-10,40.76590936,-73.97634151,699912
2019-06-10,40.77149671054441,-73.99046033620834,699912
2019-06-10,40.79329668,-73.9432083,699913
2019-06-10,40.7859201,-73.94860294,699913
2019-06-10,40.72307749068673,-73.98583620786667,699914
2019-06-10,40.75018156325683,-74.00218427181244,699914
2019-06-10,40.6765198,-73.9596082,699915
2019-06-10,40.680944723477296,-73.97567331790923,699915
2019-06-10,40.77149671054441,-73.99046033620834,699916
2019-06-10,40.76341379,-73.99667444,699916
2019-06-10,40.749156,-73.9916,699917
2019-06-10,40.73038599,-74.00214988,699917
2019-06-10,40.7284186,-73.98713956,699918
2019-06-10,40.72299208,-73.97995466,699918
2019-06-10,40.75513557,-73.98658032,699919
2019-06-10,40.76344058,-73.98268129,699919
2019-06-10,40.73038599,-74.00214988,699920
2019-06-10,40.749156,-73.9916,699920
2019-06-10,40.7869946,-73.94164802,699921
2019-06-10,40.77140426,-73.9535166,699921
2019-06-10,40.75018156325683,-74.00218427181244,699922
2019-06-10,40.74475148,-73.99915362,699922
2019-06-10,40.6859296,-74.00242364,699923
2019-06-10,40.698458,-73.997178,699923
2019-06-10,40.7671863,-73.9373554,699924
2019-06-10,40.7675487799971,-73.9209334552288,699924
2019-06-10,40.70255088,-73.98940236,699925
2019-06-10,40.698458,-73.997178,699925
2019-06-10,40.78472675,-73.96961715,699926
2019-06-10,40.77477944895728,-73.95427465438843,699926
2019-06-10,40.72906,-73.95779,699927
2019-06-10,40.74232744,-73.95411749,699927
2019-06-10,40.74475148,-73.99915362,699928
2019-06-10,40.74691959,-74.00451887,699928
2019-06-10,40.77515953434235,-73.98918695747852,699929
2019-06-10,40.77515953434235,-73.98918695747852,699929
2019-06-10,40.76132983124814,-73.97982001304626,699930
2019-06-10,40.77966809007312,-73.98093044757842,699930
