date,lat,lon,ind
2019-03-12,40.75714758,-73.97207836,356821
2019-03-12,40.7262807,-73.98978041,356821
2019-03-12,40.768254,-73.988639,356822
2019-03-12,40.76727216,-73.99392888,356822
2019-03-12,40.71605866,-73.99190759,356823
2019-03-12,40.71625008,-74.0091059,356823
2019-03-12,40.72521311,-73.97768752,356824
2019-03-12,40.7284186,-73.98713956,356824
2019-03-12,40.71469,-73.95739,356825
2019-03-12,40.749156,-73.9916,356825
2019-03-12,40.707873,-74.00167,356826
2019-03-12,40.70463334,-74.01361706,356826
2019-03-12,40.7277140777778,-74.01129573583603,356827
2019-03-12,40.71754834,-74.01322069,356827
2019-03-12,40.70122128,-74.01234218,356828
2019-03-12,40.74322681432173,-73.97449783980846,356828
2019-03-12,40.69237074,-73.93705428,356829
2019-03-12,40.68962188790333,-73.98304268717766,356829
2019-03-12,40.746647,-73.993915,356830
2019-03-12,40.73291553,-74.00711384,356830
2019-03-12,40.756014,-73.967416,356831
2019-03-12,40.75763227739443,-73.96930575370789,356831
2019-03-12,40.7892105,-73.94370784,356832
2019-03-12,40.7208736,-73.98085795,356832
2019-03-12,40.71911552,-74.00666661,356833
2019-03-12,40.72317958,-73.99480012,356833
2019-03-12,40.76068327096592,-73.9845272898674,356834
2019-03-12,40.77748046,-73.98288594,356834
2019-03-12,40.74322681432173,-73.97449783980846,356835
2019-03-12,40.72953837,-73.98426726,356835
2019-03-12,40.68764484,-73.96968902,356836
2019-03-12,40.72951496224949,-73.99075269699097,356836
2019-03-12,40.7867947,-73.977112,356837
2019-03-12,40.7728384,-73.94989233,356837
2019-03-12,40.751551,-73.993934,356838
2019-03-12,40.75299641,-73.98721619,356838
2019-03-12,40.7575699,-73.99098507,356839
2019-03-12,40.78499979,-73.97283406,356839
2019-03-12,40.76087502,-74.00277668,356840
2019-03-12,40.7435337324616,-74.00367558002472,356840
2019-03-12,40.7546011026,-73.971878855,356841
2019-03-12,40.75527307,-73.98316936,356841
2019-03-12,40.72521311,-73.97768752,356842
2019-03-12,40.7284186,-73.98713956,356842
2019-03-12,40.74290902,-73.97706058,356843
2019-03-12,40.74765947,-73.98490707,356843
2019-03-12,40.73401143,-74.00293877,356844
2019-03-12,40.73781509,-73.99994661,356844
2019-03-12,40.75513557,-73.98658032,356845
2019-03-12,40.75019995,-73.99093085,356845
2019-03-12,40.71850211,-73.98329859,356846
2019-03-12,40.73587678,-73.98205027,356846
2019-03-12,40.73535398,-74.00483091,356847
2019-03-12,40.73224119,-74.00026394,356847
2019-03-12,40.7262807,-73.98978041,356848
2019-03-12,40.73401143,-74.00293877,356848
2019-03-12,40.73535398,-74.00483091,356849
2019-03-12,40.749717753,-74.002950346,356849
2019-03-12,40.77579376683666,-73.9762057363987,356850
2019-03-12,40.77677702,-73.9590097,356850
2019-03-12,40.7882213,-73.97041561,356851
2019-03-12,40.74290902,-73.97706058,356851
2019-03-12,40.72953837,-73.98426726,356852
2019-03-12,40.73020660529954,-73.99102628231049,356852
2019-03-12,40.804213,-73.96699104,356853
2019-03-12,40.8082,-73.9641,356853
