date,lat,lon,ind
2018-03-18,40.749156,-73.9916,1096
2018-03-18,40.76727216,-73.99392888,1096
2018-03-18,40.76344058,-73.98268129,1097
2018-03-18,40.76727216,-73.99392888,1097
2018-03-18,40.76227205,-73.98788205,1098
2018-03-18,40.76727216,-73.99392888,1098
2018-03-18,40.76030096,-73.99884222,1099
2018-03-18,40.76727216,-73.99392888,1099
2018-03-18,40.71754834,-74.01322069,1100
2018-03-18,40.76727216,-73.99392888,1100
2018-03-18,40.74294891660091,-74.00413691997528,1101
2018-03-18,40.76727216,-73.99392888,1101
2018-03-18,40.76227205,-73.98788205,1102
2018-03-18,40.76727216,-73.99392888,1102
2018-03-18,40.77163851,-73.98261428,1103
2018-03-18,40.76727216,-73.99392888,1103
2018-03-18,40.75929124,-73.98859651,1104
2018-03-18,40.76727216,-73.99392888,1104
2018-03-18,40.76087502,-74.00277668,1105
2018-03-18,40.76727216,-73.99392888,1105
2018-03-18,40.751396,-74.005226,1106
2018-03-18,40.76727216,-73.99392888,1106
2018-03-18,40.71754834,-74.01322069,1107
2018-03-18,40.76727216,-73.99392888,1107
2018-03-18,40.8120562,-73.9612547,1108
2018-03-18,40.76727216,-73.99392888,1108
2018-03-18,40.77748046,-73.98288594,1109
2018-03-18,40.76727216,-73.99392888,1109
2018-03-18,40.75019995,-73.99093085,1110
2018-03-18,40.76727216,-73.99392888,1110
2018-03-18,40.77748046,-73.98288594,1111
2018-03-18,40.76727216,-73.99392888,1111
2018-03-18,40.777507027547976,-73.98888587951659,1112
2018-03-18,40.76727216,-73.99392888,1112
2018-03-18,40.751396,-74.005226,1113
2018-03-18,40.76727216,-73.99392888,1113
2018-03-18,40.77579376683666,-73.9762057363987,1114
2018-03-18,40.76727216,-73.99392888,1114
2018-03-18,40.77579376683666,-73.9762057363987,1115
2018-03-18,40.76727216,-73.99392888,1115
2018-03-18,40.75929124,-73.98859651,1116
2018-03-18,40.76727216,-73.99392888,1116
2018-03-18,40.76370739,-73.9851615,1117
2018-03-18,40.76727216,-73.99392888,1117
2018-03-18,40.777507027547976,-73.98888587951659,1118
2018-03-18,40.76727216,-73.99392888,1118
2018-03-18,40.70463334,-74.01361706,1119
2018-03-18,40.76727216,-73.99392888,1119
2018-03-18,40.70463334,-74.01361706,1120
2018-03-18,40.76727216,-73.99392888,1120
2018-03-18,40.76132983124814,-73.97982001304626,1121
2018-03-18,40.76727216,-73.99392888,1121
2018-03-18,40.76227205,-73.98788205,1122
2018-03-18,40.76727216,-73.99392888,1122
2018-03-18,40.73226398,-73.99852205,1123
2018-03-18,40.76727216,-73.99392888,1123
2018-03-18,40.73038599,-74.00214988,1124
2018-03-18,40.76727216,-73.99392888,1124
2018-03-18,40.739323,-74.008119,1125
2018-03-18,40.76727216,-73.99392888,1125
2018-03-18,40.739323,-74.008119,1126
2018-03-18,40.76727216,-73.99392888,1126
2018-03-18,40.74275382865903,-74.00747358798981,1127
2018-03-18,40.76727216,-73.99392888,1127
2018-03-18,40.76228826,-73.98336183,1128
2018-03-18,40.76727216,-73.99392888,1128
2018-03-18,40.76228826,-73.98336183,1129
2018-03-18,40.76727216,-73.99392888,1129
2018-03-18,40.76228826,-73.98336183,1130
2018-03-18,40.76727216,-73.99392888,1130
2018-03-18,40.76087502,-74.00277668,1131
2018-03-18,40.76727216,-73.99392888,1131
2018-03-18,40.76087502,-74.00277668,1132
2018-03-18,40.76727216,-73.99392888,1132
2018-03-18,40.76030096,-73.99884222,1133
2018-03-18,40.76727216,-73.99392888,1133
2018-03-18,40.76727216,-73.99392888,1134
2018-03-18,40.76727216,-73.99392888,1134
2018-03-18,40.73704984,-73.99009296,1135
2018-03-18,40.76727216,-73.99392888,1135
2018-03-18,40.71754834,-74.01322069,1136
2018-03-18,40.76727216,-73.99392888,1136
2018-03-18,40.76344058,-73.98268129,1137
2018-03-18,40.76727216,-73.99392888,1137
2018-03-18,40.75763227739443,-73.96930575370789,1138
2018-03-18,40.76727216,-73.99392888,1138
2018-03-18,40.74854862,-73.98808416,2873
2018-03-18,40.71911552,-74.00666661,2873
2018-03-18,40.73291553,-74.00711384,2874
2018-03-18,40.71911552,-74.00666661,2874
2018-03-18,40.70569254,-74.01677685,2875
2018-03-18,40.71911552,-74.00666661,2875
2018-03-18,40.72317958,-73.99480012,2876
2018-03-18,40.71911552,-74.00666661,2876
2018-03-18,40.70463334,-74.01361706,2877
2018-03-18,40.71911552,-74.00666661,2877
2018-03-18,40.71754834,-74.01322069,2878
2018-03-18,40.71911552,-74.00666661,2878
2018-03-18,40.71911552,-74.00666661,2879
2018-03-18,40.71911552,-74.00666661,2879
2018-03-18,40.71911552,-74.00666661,2880
2018-03-18,40.71911552,-74.00666661,2880
2018-03-18,40.70862144,-74.00722156,2881
2018-03-18,40.71911552,-74.00666661,2881
2018-03-18,40.73038599,-74.00214988,2882
2018-03-18,40.71911552,-74.00666661,2882
2018-03-18,40.7277140777778,-74.01129573583603,2883
2018-03-18,40.71911552,-74.00666661,2883
2018-03-18,40.6707767,-73.9576801,2884
2018-03-18,40.71911552,-74.00666661,2884
2018-03-18,40.72779126,-73.98564945,2885
2018-03-18,40.71911552,-74.00666661,2885
2018-03-18,40.73038599,-74.00214988,2886
2018-03-18,40.71911552,-74.00666661,2886
