date,lat,lon,ind
2018-12-27,40.74734825,-73.99723551,903825
2018-12-27,40.76019252,-73.9912551,903825
2018-12-27,40.714215,-73.981346,903826
2018-12-27,40.7172274,-73.98802084,903826
2018-12-27,40.735238,-74.000271,903827
2018-12-27,40.7262807,-73.98978041,903827
2018-12-27,40.7941654,-73.974124,903828
2018-12-27,40.78275,-73.97137,903828
2018-12-27,40.7734066,-73.97782542,903829
2018-12-27,40.7734066,-73.97782542,903829
2018-12-27,40.6809833854,-73.9500479759,903830
2018-12-27,40.74322681432173,-73.97449783980846,903830
2018-12-27,40.713126,-73.984844,903831
2018-12-27,40.71427487,-73.98990025,903831
2018-12-27,40.74854862,-73.98808416,903832
2018-12-27,40.7806284,-73.9521667,903832
2018-12-27,40.80949534777948,-73.94776493310928,903833
2018-12-27,40.808442,-73.9452087,903833
2018-12-27,40.74734825,-73.99723551,903834
2018-12-27,40.75513557,-73.98658032,903834
2018-12-27,40.74322681432173,-73.97449783980846,903835
2018-12-27,40.74854862,-73.98808416,903835
2018-12-27,40.7403432,-73.98955109,903836
2018-12-27,40.73221853,-73.98165557,903836
2018-12-27,40.72299208,-73.97995466,903837
2018-12-27,40.72953837,-73.98426726,903837
2018-12-27,40.74322681432173,-73.97449783980846,903838
2018-12-27,40.71406667,-73.99293911,903838
2018-12-27,40.74322681432173,-73.97449783980846,903839
2018-12-27,40.70122128,-74.01234218,903839
2018-12-27,40.74322681432173,-73.97449783980846,903840
2018-12-27,40.71406667,-73.99293911,903840
2018-12-27,40.78275,-73.97137,903841
2018-12-27,40.722055,-73.989111,903841
2018-12-27,40.76915505,-73.98191841,903842
2018-12-27,40.7652654,-73.98192338,903842
2018-12-27,40.7671863,-73.9373554,903843
2018-12-27,40.6794388,-73.9680438,903843
2018-12-27,40.7869946,-73.94164802,903844
2018-12-27,40.7904828,-73.95033068,903844
2018-12-27,40.72217444,-73.98368779,903845
2018-12-27,40.73047309,-73.98672378,903845
2018-12-27,40.751581,-73.97791,903846
2018-12-27,40.749156,-73.9916,903846
2018-12-27,40.75640548,-73.9900262,903847
2018-12-27,40.751873,-73.977706,903847
2018-12-27,40.72580614,-73.97422494,903848
2018-12-27,40.74275382865903,-74.00747358798981,903848
2018-12-27,40.72405549,-74.00965965,903849
2018-12-27,40.7158155,-73.99422366,903849
2018-12-27,40.7489006,-73.97604882,903850
2018-12-27,40.75640548,-73.9900262,903850
2018-12-27,40.76227205,-73.98788205,903851
2018-12-27,40.72110063,-73.9919254,903851
2018-12-27,40.72557,-73.94434,903852
2018-12-27,40.70924826276157,-73.96063148975372,903852
2018-12-27,40.75018156325683,-74.00218427181244,903853
2018-12-27,40.73935542,-73.99931783,903853
2018-12-27,40.746745,-74.007756,903854
2018-12-27,40.78414472,-73.98362492,903854
2018-12-27,40.722055,-73.989111,903855
2018-12-27,40.722055,-73.989111,903855
2018-12-27,40.73291553,-74.00711384,903856
2018-12-27,40.73291553,-74.00711384,903856
2018-12-27,40.7568001,-73.98291153,903857
2018-12-27,40.76227205,-73.98788205,903857
2018-12-27,40.73291553,-74.00711384,903858
2018-12-27,40.73291553,-74.00711384,903858
2018-12-27,40.74394314,-73.97966069,903859
2018-12-27,40.76269882,-73.99301222,903859
2018-12-27,40.72082834,-73.97793172,903860
2018-12-27,40.73223272,-73.98889957,903860
2018-12-27,40.74937024193277,-73.99923384189606,903861
2018-12-27,40.74444921,-73.98303529,903861
2018-12-27,40.7505853470215,-73.9946848154068,903862
2018-12-27,40.76663814,-73.95348296,903862
2018-12-27,40.73454567,-73.99074142,903863
2018-12-27,40.73223272,-73.98889957,903863
2018-12-27,40.689888,-73.981013,903864
2018-12-27,40.69196566,-73.9813018,903864
2018-12-27,40.74444921,-73.98303529,903865
2018-12-27,40.7505853470215,-73.9946848154068,903865
2018-12-27,40.72779126,-73.98564945,903866
2018-12-27,40.73020660529954,-73.99102628231049,903866
