date,lat,lon,ind
2019-02-20,40.73224119,-74.00026394,639715
2019-02-20,40.73047309,-73.98672378,639715
2019-02-20,40.722055,-73.989111,639716
2019-02-20,40.71291224,-74.01020234,639716
2019-02-20,40.7158155,-73.99422366,639717
2019-02-20,40.6765198,-73.9596082,639717
2019-02-20,40.754120810779256,-73.98025184869766,639718
2019-02-20,40.71850211,-73.98329859,639718
2019-02-20,40.746745,-74.007756,639719
2019-02-20,40.74294891660091,-74.00413691997528,639719
2019-02-20,40.71911552,-74.00666661,639720
2019-02-20,40.70862144,-74.00722156,639720
2019-02-20,40.72621788,-73.98379855,639721
2019-02-20,40.72066442,-73.98517977,639721
2019-02-20,40.75899655960512,-73.96865397691727,639722
2019-02-20,40.7746671,-73.98470567,639722
2019-02-20,40.71173107,-73.99193043,639723
2019-02-20,40.802535,-73.9532423,639723
2019-02-20,40.75019995,-73.99093085,639724
2019-02-20,40.66314,-73.9605695,639724
2019-02-20,40.668132,-73.97363831,639725
2019-02-20,40.6728155,-73.98352355,639725
2019-02-20,40.7454973,-74.00197139,639726
2019-02-20,40.73935542,-73.99931783,639726
2019-02-20,40.7169811,-73.94485918,639727
2019-02-20,40.710451,-73.960876,639727
2019-02-20,40.72453734,-73.98185424,639728
2019-02-20,40.73221853,-73.98165557,639728
2019-02-20,40.72110063,-73.9919254,639729
2019-02-20,40.72430527250332,-73.99600982666016,639729
2019-02-20,40.74780373,-73.9734419,639730
2019-02-20,40.7505853470215,-73.9946848154068,639730
2019-02-20,40.68506807308177,-73.97790759801863,639731
2019-02-20,40.6686627,-73.97988067,639731
2019-02-20,40.73221853,-73.98165557,639732
2019-02-20,40.72453734,-73.98185424,639732
2019-02-20,40.751873,-73.977706,639733
2019-02-20,40.73020660529954,-73.99102628231049,639733
2019-02-20,40.75724567911726,-73.97805914282799,639734
2019-02-20,40.72368361,-73.97574813,639734
2019-02-20,40.72368361,-73.97574813,639735
2019-02-20,40.72066442,-73.98517977,639735
2019-02-20,40.75763227739443,-73.96930575370789,639736
2019-02-20,40.77748046,-73.98288594,639736
2019-02-20,40.7172274,-73.98802084,639737
2019-02-20,40.72243797,-74.00566443,639737
2019-02-20,40.75466591,-73.99138152,639738
2019-02-20,40.73652889,-74.00618026,639738
2019-02-20,40.746745,-74.007756,639739
2019-02-20,40.76087502,-74.00277668,639739
2019-02-20,40.77492513,-73.98266566,639740
2019-02-20,40.76227205,-73.98788205,639740
2019-02-20,40.69383,-73.990539,639741
2019-02-20,40.69089272,-73.99612349,639741
2019-02-20,40.70955958,-74.00653609,639742
2019-02-20,40.72229346,-73.99147535,639742
2019-02-20,40.71285887,-73.96590294,639743
2019-02-20,40.70924826276157,-73.96063148975372,639743
2019-02-20,40.720747,-73.986274,639744
2019-02-20,40.75466591,-73.99138152,639744
2019-02-20,40.7190095,-73.95852515,639745
2019-02-20,40.72606,-73.95621,639745
2019-02-20,40.746647,-73.993915,639746
2019-02-20,40.74444921,-73.98303529,639746
2019-02-20,40.71334184275907,-74.00935515761375,639747
2019-02-20,40.71625008,-74.0091059,639747
2019-02-20,40.6827549,-73.98258555,639748
2019-02-20,40.68962188790333,-73.98304268717766,639748
2019-02-20,40.73912601,-73.97973776,639749
2019-02-20,40.74096374,-73.98602213,639749
2019-02-20,40.770513,-73.988038,639750
2019-02-20,40.78499979,-73.97283406,639750
2019-02-20,40.74311555376486,-73.98215353488922,639751
2019-02-20,40.74286877312112,-73.98918628692627,639751
2019-02-20,40.70955958,-74.00653609,639752
2019-02-20,40.70831794366396,-74.00504082441329,639752
2019-02-20,40.68323865460341,-73.96599590778351,639753
2019-02-20,40.69072549,-73.95133465,639753
2019-02-20,40.71219906,-73.97948148,639754
2019-02-20,40.70706456,-74.00731853,639754
2019-02-20,40.7277140777778,-74.01129573583603,639755
2019-02-20,40.71754834,-74.01322069,639755
2019-02-20,40.804372,-73.951475,639756
2019-02-20,40.7969347,-73.9643412291,639756
2019-02-20,40.74102150900266,-74.001384973526,639757
2019-02-20,40.7505853470215,-73.9946848154068,639757
2019-02-20,40.6883337,-73.950916,639758
2019-02-20,40.6741806,-73.9564947,639758
2019-02-20,40.73020660529954,-73.99102628231049,639759
2019-02-20,40.73047309,-73.98672378,639759
2019-02-20,40.77632142182271,-73.96427392959595,639760
2019-02-20,40.75038009,-73.98338988,639760
2019-02-20,40.809725,-73.953149,639761
2019-02-20,40.8078316,-73.949373,639761
2019-02-20,40.749717753,-74.002950346,639762
2019-02-20,40.74286877312112,-73.98918628692627,639762
2019-02-20,40.808442,-73.9452087,639763
2019-02-20,40.809725,-73.953149,639763
2019-02-20,40.76500525,-73.95818491,639764
2019-02-20,40.68900443,-73.96023854,639764
2019-02-20,40.72217444,-73.98368779,639765
2019-02-20,40.734232,-73.986923,639765
2019-02-20,40.71273266,-74.0046073,639766
2019-02-20,40.71291224,-74.01020234,639766
2019-02-20,40.686312,-73.935775,639767
2019-02-20,40.6794268,-73.9298911,639767
2019-02-20,40.71625008,-74.0091059,639768
2019-02-20,40.70834698,-74.01713445,639768
2019-02-20,40.75898481399634,-73.99379968643188,639769
2019-02-20,40.72621788,-73.98379855,639769
2019-02-20,40.7505853470215,-73.9946848154068,639770
2019-02-20,40.73652889,-74.00618026,639770
2019-02-20,40.73454567,-73.99074142,639771
2019-02-20,40.73944820130404,-74.00507032871246,639771
2019-02-20,40.749156,-73.9916,639772
2019-02-20,40.74290902,-73.97706058,639772
2019-02-20,40.76030096,-73.99884222,639773
2019-02-20,40.75660359,-73.9979009,639773
2019-02-20,40.71286844,-73.95698119,639774
2019-02-20,40.7190095,-73.95852515,639774
2019-02-20,40.752957,-74.00264,639775
2019-02-20,40.76269882,-73.99301222,639775
2019-02-20,40.7016657,-73.9437303,639776
2019-02-20,40.7016657,-73.9437303,639776
2019-02-20,40.71602118,-73.99974372,639777
2019-02-20,40.718822,-73.99596,639777
2019-02-20,40.7262807,-73.98978041,639778
2019-02-20,40.7262807,-73.98978041,639778
2019-02-20,40.71044554,-73.96525063,639779
2019-02-20,40.68940747,-73.96885458,639779
2019-02-20,40.76228826,-73.98336183,639780
2019-02-20,40.76360467795863,-73.98917958140373,639780
2019-02-20,40.70831794366396,-74.00504082441329,639781
2019-02-20,40.71273266,-74.0046073,639781
2019-02-20,40.70530954,-74.00612572,639782
2019-02-20,40.71291224,-74.01020234,639782
2019-02-20,40.694546087246025,-73.95801365375519,639783
2019-02-20,40.71044554,-73.96525063,639783
2019-02-20,40.804213,-73.96699104,639784
2019-02-20,40.799484,-73.955613,639784
2019-02-20,40.73221853,-73.98165557,639785
2019-02-20,40.73912601,-73.97973776,639785
2019-02-20,40.72951496224949,-73.99075269699097,639786
