date,lat,lon,ind
2018-01-08,40.76727216,-73.99392888,126
2018-01-08,40.7505853470215,-73.9946848154068,126
2018-01-08,40.76727216,-73.99392888,127
2018-01-08,40.74487634,-73.99529885,127
2018-01-08,40.72243797,-74.00566443,128
2018-01-08,40.76727216,-73.99392888,128
2018-01-08,40.76727216,-73.99392888,129
2018-01-08,40.76068327096592,-73.9845272898674,129
2018-01-08,40.76727216,-73.99392888,130
2018-01-08,40.75594159,-74.0021163,130
2018-01-08,40.76727216,-73.99392888,131
2018-01-08,40.751396,-74.005226,131
2018-01-08,40.76727216,-73.99392888,132
2018-01-08,40.728846,-74.008591,132
2018-01-08,40.77748046,-73.98288594,133
2018-01-08,40.76727216,-73.99392888,133
2018-01-08,40.76727216,-73.99392888,134
2018-01-08,40.746647,-73.993915,134
2018-01-08,40.76695317,-73.98169333,135
2018-01-08,40.76727216,-73.99392888,135
2018-01-08,40.75714758,-73.97207836,136
2018-01-08,40.76727216,-73.99392888,136
2018-01-08,40.76727216,-73.99392888,137
2018-01-08,40.74937024193277,-73.99923384189606,137
2018-01-08,40.76727216,-73.99392888,138
2018-01-08,40.7652654,-73.98192338,138
2018-01-08,40.76727216,-73.99392888,139
2018-01-08,40.75968085,-73.97031366,139
2018-01-08,40.76727216,-73.99392888,140
2018-01-08,40.76030096,-73.99884222,140
2018-01-08,40.76727216,-73.99392888,141
2018-01-08,40.76695317,-73.98169333,141
2018-01-08,40.76727216,-73.99392888,142
2018-01-08,40.76727216,-73.99392888,142
2018-01-08,40.75462324029105,-73.99516761302948,143
2018-01-08,40.76727216,-73.99392888,143
2018-01-08,40.76087502,-74.00277668,144
2018-01-08,40.76727216,-73.99392888,144
2018-01-08,40.76727216,-73.99392888,145
2018-01-08,40.75898481399634,-73.99379968643188,145
2018-01-08,40.751551,-73.993934,146
2018-01-08,40.76727216,-73.99392888,146
2018-01-08,40.751873,-73.977706,147
2018-01-08,40.76727216,-73.99392888,147
2018-01-08,40.75594159,-74.0021163,148
2018-01-08,40.76727216,-73.99392888,148
2018-01-08,40.76727216,-73.99392888,149
2018-01-08,40.75660359,-73.9979009,149
2018-01-08,40.76727216,-73.99392888,150
2018-01-08,40.751551,-73.993934,150
2018-01-08,40.76727216,-73.99392888,151
2018-01-08,40.76019252,-73.9912551,151
