date,lat,lon,ind
2018-04-20,40.76727216,-73.99392888,1575
2018-04-20,40.75898481399634,-73.99379968643188,1575
2018-04-20,40.749156,-73.9916,1576
2018-04-20,40.76727216,-73.99392888,1576
2018-04-20,40.76727216,-73.99392888,1577
2018-04-20,40.71754834,-74.01322069,1577
2018-04-20,40.76727216,-73.99392888,1578
2018-04-20,40.739323,-74.008119,1578
2018-04-20,40.76727216,-73.99392888,1579
2018-04-20,40.76068327096592,-73.9845272898674,1579
2018-04-20,40.76727216,-73.99392888,1580
2018-04-20,40.70463334,-74.01361706,1580
2018-04-20,40.76727216,-73.99392888,1581
2018-04-20,40.74854862,-73.98808416,1581
2018-04-20,40.76068327096592,-73.9845272898674,1582
2018-04-20,40.76727216,-73.99392888,1582
2018-04-20,40.76727216,-73.99392888,1583
2018-04-20,40.752165280621966,-73.97992193698882,1583
2018-04-20,40.728846,-74.008591,1584
2018-04-20,40.76727216,-73.99392888,1584
2018-04-20,40.76727216,-73.99392888,1585
2018-04-20,40.76341379,-73.99667444,1585
2018-04-20,40.76727216,-73.99392888,1586
2018-04-20,40.7277140777778,-74.01129573583603,1586
2018-04-20,40.75466591,-73.99138152,1587
2018-04-20,40.76727216,-73.99392888,1587
2018-04-20,40.76087502,-74.00277668,1588
2018-04-20,40.76727216,-73.99392888,1588
2018-04-20,40.76727216,-73.99392888,1589
2018-04-20,40.773763,-73.96222088,1589
2018-04-20,40.76915505,-73.98191841,1590
2018-04-20,40.76727216,-73.99392888,1590
2018-04-20,40.76727216,-73.99392888,1591
2018-04-20,40.75500254,-73.98014437,1591
2018-04-20,40.75668720603179,-73.98257732391357,1592
2018-04-20,40.76727216,-73.99392888,1592
2018-04-20,40.746745,-74.007756,1593
2018-04-20,40.76727216,-73.99392888,1593
2018-04-20,40.76727216,-73.99392888,1594
2018-04-20,40.76341379,-73.99667444,1594
2018-04-20,40.76727216,-73.99392888,1595
2018-04-20,40.76087502,-74.00277668,1595
2018-04-20,40.728846,-74.008591,1596
2018-04-20,40.76727216,-73.99392888,1596
2018-04-20,40.76727216,-73.99392888,1597
2018-04-20,40.76727216,-73.99392888,1597
2018-04-20,40.76727216,-73.99392888,1598
2018-04-20,40.751396,-74.005226,1598
2018-04-20,40.76727216,-73.99392888,1599
2018-04-20,40.7252556952547,-74.00412082672119,1599
2018-04-20,40.76727216,-73.99392888,1600
2018-04-20,40.76727216,-73.99392888,1600
2018-04-20,40.76727216,-73.99392888,1601
2018-04-20,40.76030096,-73.99884222,1601
2018-04-20,40.76727216,-73.99392888,1602
2018-04-20,40.78057799010334,-73.98562431335449,1602
2018-04-20,40.76727216,-73.99392888,1603
2018-04-20,40.76030096,-73.99884222,1603
2018-04-20,40.76727216,-73.99392888,1604
2018-04-20,40.76087502,-74.00277668,1604
2018-04-20,40.76727216,-73.99392888,1605
2018-04-20,40.773763,-73.96222088,1605
2018-04-20,40.76727216,-73.99392888,1606
2018-04-20,40.771522,-73.990541,1606
2018-04-20,40.76727216,-73.99392888,1607
2018-04-20,40.75660359,-73.9979009,1607
2018-04-20,40.76727216,-73.99392888,1608
2018-04-20,40.751873,-73.977706,1608
2018-04-20,40.76727216,-73.99392888,1609
2018-04-20,40.72019521437465,-74.0103006362915,1609
2018-04-20,40.76727216,-73.99392888,1610
2018-04-20,40.739323,-74.008119,1610
2018-04-20,40.76727216,-73.99392888,1611
2018-04-20,40.76227205,-73.98788205,1611
2018-04-20,40.76727216,-73.99392888,1612
2018-04-20,40.76068327096592,-73.9845272898674,1612
2018-04-20,40.76087502,-74.00277668,1613
2018-04-20,40.76727216,-73.99392888,1613
2018-04-20,40.76727216,-73.99392888,1614
2018-04-20,40.71625008,-74.0091059,1614
2018-04-20,40.79025417330419,-73.97718340158461,1615
2018-04-20,40.76727216,-73.99392888,1615
2018-04-20,40.75513557,-73.98658032,1616
2018-04-20,40.76727216,-73.99392888,1616
2018-04-20,40.76019252,-73.9912551,1617
2018-04-20,40.76727216,-73.99392888,1617
2018-04-20,40.76370739,-73.9851615,1618
2018-04-20,40.76727216,-73.99392888,1618
2018-04-20,40.751551,-73.993934,1619
2018-04-20,40.76727216,-73.99392888,1619
2018-04-20,40.751551,-73.993934,1620
2018-04-20,40.76727216,-73.99392888,1620
2018-04-20,40.76228826,-73.98336183,1621
2018-04-20,40.76727216,-73.99392888,1621
2018-04-20,40.74294891660091,-74.00413691997528,1622
2018-04-20,40.76727216,-73.99392888,1622
2018-04-20,40.73038599,-74.00214988,1623
2018-04-20,40.76727216,-73.99392888,1623
2018-04-20,40.75500254,-73.98014437,1624
2018-04-20,40.76727216,-73.99392888,1624
2018-04-20,40.739323,-74.008119,1625
2018-04-20,40.76727216,-73.99392888,1625
2018-04-20,40.751551,-73.993934,1626
2018-04-20,40.76727216,-73.99392888,1626
2018-04-20,40.76727216,-73.99392888,1627
2018-04-20,40.8013434,-73.9711457439,1627
2018-04-20,40.751396,-74.005226,1628
2018-04-20,40.76727216,-73.99392888,1628
2018-04-20,40.76727216,-73.99392888,1629
2018-04-20,40.73223272,-73.98889957,1629
2018-04-20,40.76727216,-73.99392888,1630
2018-04-20,40.75660359,-73.9979009,1630
2018-04-20,40.75660359,-73.9979009,1631
2018-04-20,40.76727216,-73.99392888,1631
2018-04-20,40.75255434,-73.97282625,1632
2018-04-20,40.76727216,-73.99392888,1632
2018-04-20,40.76727216,-73.99392888,1633
2018-04-20,40.75898481399634,-73.99379968643188,1633
2018-04-20,40.75898481399634,-73.99379968643188,1634
2018-04-20,40.76727216,-73.99392888,1634
2018-04-20,40.76727216,-73.99392888,1635
2018-04-20,40.74901271,-73.98848395,1635
2018-04-20,40.751551,-73.993934,1636
2018-04-20,40.76727216,-73.99392888,1636
2018-04-20,40.76269882,-73.99301222,1637
2018-04-20,40.76727216,-73.99392888,1637
2018-04-20,40.7575699,-73.99098507,1638
2018-04-20,40.76727216,-73.99392888,1638
2018-04-20,40.76727216,-73.99392888,1639
2018-04-20,40.777507027547976,-73.98888587951659,1639
