date,lat,lon,ind
2019-10-20,40.73221853,-73.98165557,1342656
2019-10-20,40.73226398,-73.99852205,1342656
2019-10-20,40.7689738,-73.95482273,1342657
2019-10-20,40.763189,-73.978434,1342657
2019-10-20,40.72953837,-73.98426726,1342658
2019-10-20,40.7689738,-73.95482273,1342658
2019-10-20,40.78145,-73.9183302,1342659
2019-10-20,40.7699176,-73.9184057,1342659
2019-10-20,40.72146256229816,-73.94800901412964,1342660
2019-10-20,40.71816969454208,-73.95520135760307,1342660
2019-10-20,40.6703837,-73.97839676,1342661
2019-10-20,40.6705135,-73.98876585,1342661
2019-10-20,40.6703837,-73.97839676,1342662
2019-10-20,40.6705135,-73.98876585,1342662
2019-10-20,40.720747,-73.986274,1342663
2019-10-20,40.720747,-73.986274,1342663
2019-10-20,40.76727216,-73.99392888,1342664
2019-10-20,40.76370739,-73.9851615,1342664
2019-10-20,40.75898481399634,-73.99379968643188,1342665
2019-10-20,40.74964,-73.98805,1342665
2019-10-20,40.67759206937376,-73.955637216568,1342666
2019-10-20,40.6705135,-73.98876585,1342666
2019-10-20,40.68323865460341,-73.96599590778351,1342667
2019-10-20,40.710451,-73.960876,1342667
2019-10-20,40.7454973,-74.00197139,1342668
2019-10-20,40.76584941,-73.98690506,1342668
2019-10-20,40.77314236,-73.95856158,1342669
2019-10-20,40.77140426,-73.9535166,1342669
2019-10-20,40.75660359,-73.9979009,1342670
2019-10-20,40.7568001,-73.98291153,1342670
2019-10-20,40.74290902,-73.97706058,1342671
2019-10-20,40.735238,-74.000271,1342671
2019-10-20,40.69327018,-73.97703874,1342672
2019-10-20,40.68323865460341,-73.96599590778351,1342672
2019-10-20,40.77515953434235,-73.98918695747852,1342673
2019-10-20,40.77748046,-73.98288594,1342673
2019-10-20,40.710451,-73.960876,1342674
2019-10-20,40.7027,-73.92095,1342674
2019-10-20,40.7612274,-73.96094022,1342675
2019-10-20,40.76500525,-73.95818491,1342675
2019-10-20,40.722055,-73.989111,1342676
2019-10-20,40.73454567,-73.99074142,1342676
2019-10-20,40.71766197083994,-73.94880026578903,1342677
2019-10-20,40.71929301,-73.94500379,1342677
2019-10-20,40.7770575,-73.97898475,1342678
2019-10-20,40.7829391,-73.9786517,1342678
2019-10-20,40.776173,-73.959757,1342679
2019-10-20,40.76068327096592,-73.9845272898674,1342679
2019-10-20,40.722055,-73.989111,1342680
2019-10-20,40.72951496224949,-73.99075269699097,1342680
2019-10-20,40.759125,-73.962658,1342681
2019-10-20,40.7801839724239,-73.97728532552719,1342681
2019-10-20,40.776173,-73.959757,1342682
2019-10-20,40.76068327096592,-73.9845272898674,1342682
2019-10-20,40.7675487799971,-73.9209334552288,1342683
2019-10-20,40.75110165,-73.94073717,1342683
2019-10-20,40.72494672359416,-74.00165855884552,1342684
2019-10-20,40.74286877312112,-73.98918628692627,1342684
2019-10-20,40.69064807082943,-73.95746178925037,1342685
2019-10-20,40.686312,-73.935775,1342685
2019-10-20,40.73401143,-74.00293877,1342686
2019-10-20,40.73944820130404,-74.00507032871246,1342686
2019-10-20,40.73935542,-73.99931783,1342687
2019-10-20,40.7505853470215,-73.9946848154068,1342687
2019-10-20,40.76370739,-73.9851615,1342688
2019-10-20,40.71939226,-74.00247214,1342688
2019-10-20,40.71939226,-74.00247214,1342689
2019-10-20,40.69766564,-73.98476437,1342689
2019-10-20,40.722055,-73.989111,1342690
2019-10-20,40.72951496224949,-73.99075269699097,1342690
2019-10-20,40.71559509,-73.9870295,1342691
2019-10-20,40.7158155,-73.99422366,1342691
2019-10-20,40.80756,-73.939182,1342692
2019-10-20,40.808442,-73.9452087,1342692
2019-10-20,40.710451,-73.960876,1342693
2019-10-20,40.73038599,-74.00214988,1342693
2019-10-20,40.71939226,-74.00247214,1342694
2019-10-20,40.69766564,-73.98476437,1342694
2019-10-20,40.73401143,-74.00293877,1342695
2019-10-20,40.7390169121,-74.0026376103,1342695
2019-10-20,40.69064807082943,-73.95746178925037,1342696
2019-10-20,40.686312,-73.935775,1342696
2019-10-20,40.69064807082943,-73.95746178925037,1342697
2019-10-20,40.686312,-73.935775,1342697
2019-10-20,40.6794388,-73.9680438,1342698
2019-10-20,40.69327018,-73.97703874,1342698
2019-10-20,40.6772744,-73.98282002,1342699
2019-10-20,40.6830456,-74.00348559,1342699
2019-10-20,40.730563,-73.973984,1342700
2019-10-20,40.72706363348306,-73.99662137031554,1342700
2019-10-20,40.75640548,-73.9900262,1342701
2019-10-20,40.74964,-73.98805,1342701
2019-10-20,40.69196566,-73.9813018,1342702
2019-10-20,40.69196035,-73.96536851,1342702
2019-10-20,40.711066,-74.009447,1342703
2019-10-20,40.711066,-74.009447,1342703
2019-10-20,40.7489006,-73.97604882,1342704
2019-10-20,40.7457121,-73.98194829,1342704
2019-10-20,40.70862144,-74.00722156,1342705
2019-10-20,40.72746420692392,-73.97950418293476,1342705
2019-10-20,40.76227205,-73.98788205,1342706
2019-10-20,40.718822,-73.99596,1342706
2019-10-20,40.7575699,-73.99098507,1342707
2019-10-20,40.78472675,-73.96961715,1342707
2019-10-20,40.76227205,-73.98788205,1342708
2019-10-20,40.718822,-73.99596,1342708
2019-10-20,40.6794388,-73.9680438,1342709
2019-10-20,40.68764484,-73.96968902,1342709
2019-10-20,40.730563,-73.973984,1342710
2019-10-20,40.72706363348306,-73.99662137031554,1342710
2019-10-20,40.77896784,-73.97374737,1342711
2019-10-20,40.76227205,-73.98788205,1342711
2019-10-20,40.7675487799971,-73.9209334552288,1342712
2019-10-20,40.75110165,-73.94073717,1342712
2019-10-20,40.7031724,-73.940636,1342713
2019-10-20,40.700003,-73.92834,1342713
2019-10-20,40.72307749068673,-73.98583620786667,1342714
2019-10-20,40.72966729392978,-73.98067966103554,1342714
2019-10-20,40.71625008,-74.0091059,1342715
2019-10-20,40.718822,-73.99596,1342715
2019-10-20,40.6758324,-73.9561677,1342716
2019-10-20,40.6883337,-73.950916,1342716
2019-10-20,40.70934,-73.95608,1342717
2019-10-20,40.72577,-73.94173,1342717
2019-10-20,40.71625008,-74.0091059,1342718
2019-10-20,40.718822,-73.99596,1342718
2019-10-20,40.678045,-73.962408,1342719
2019-10-20,40.68488,-73.96304,1342719
2019-10-20,40.73291553,-74.00711384,1342720
2019-10-20,40.73038599,-74.00214988,1342720
2019-10-20,40.72951496224949,-73.99075269699097,1342721
2019-10-20,40.73226398,-73.99852205,1342721
2019-10-20,40.718822,-73.99596,1342722
2019-10-20,40.7462009,-73.98855723,1342722
2019-10-20,40.678045,-73.962408,1342723
2019-10-20,40.68488,-73.96304,1342723
2019-10-20,40.68926942,-73.98912867,1342724
2019-10-20,40.75255434,-73.97282625,1342724
2019-10-20,40.7652654,-73.98192338,1342725
2019-10-20,40.763189,-73.978434,1342725
2019-10-20,40.6728155,-73.98352355,1342726
2019-10-20,40.6750705,-73.98775226,1342726
2019-10-20,40.71850211,-73.98329859,1342727
2019-10-20,40.710451,-73.960876,1342727
2019-10-20,40.751047,-73.93797,1342728
2019-10-20,40.73221853,-73.98165557,1342728
2019-10-20,40.76360467795863,-73.98917958140373,1342729
2019-10-20,40.76360467795863,-73.98917958140373,1342729
2019-10-20,40.751396,-74.005226,1342730
2019-10-20,40.70122128,-74.01234218,1342730
2019-10-20,40.75929124,-73.98859651,1342731
2019-10-20,40.75929124,-73.98859651,1342731
2019-10-20,40.72362738,-73.99949601,1342732
2019-10-20,40.72621788,-73.98379855,1342732
2019-10-20,40.7454973,-74.00197139,1342733
2019-10-20,40.751551,-73.993934,1342733
2019-10-20,40.74394314,-73.97966069,1342734
2019-10-20,40.74964,-73.98805,1342734
2019-10-20,40.68402,-73.94977,1342735
2019-10-20,40.700003,-73.92834,1342735
2019-10-20,40.76344058,-73.98268129,1342736
2019-10-20,40.7575699,-73.99098507,1342736
2019-10-20,40.75660359,-73.9979009,1342737
2019-10-20,40.7568001,-73.98291153,1342737
2019-10-20,40.70530954,-74.00612572,1342738
2019-10-20,40.72951496224949,-73.99075269699097,1342738
2019-10-20,40.6773429,-74.01275056,1342739
2019-10-20,40.6753274,-74.0100698,1342739
2019-10-20,40.739323,-74.008119,1342740
2019-10-20,40.73944820130404,-74.00507032871246,1342740
2019-10-20,40.7158155,-73.99422366,1342741
2019-10-20,40.72317958,-73.99480012,1342741
2019-10-20,40.751396,-74.005226,1342742
