date,lat,lon,ind
2018-01-31,40.76727216,-73.99392888,1272
2018-01-31,40.72019521437465,-74.0103006362915,1272
2018-01-31,40.76727216,-73.99392888,1273
2018-01-31,40.76590936,-73.97634151,1273
2018-01-31,40.76727216,-73.99392888,1274
2018-01-31,40.76087502,-74.00277668,1274
2018-01-31,40.76019252,-73.9912551,1275
2018-01-31,40.76727216,-73.99392888,1275
2018-01-31,40.76068327096592,-73.9845272898674,1276
2018-01-31,40.76727216,-73.99392888,1276
2018-01-31,40.76727216,-73.99392888,1277
2018-01-31,40.75513557,-73.98658032,1277
2018-01-31,40.76727216,-73.99392888,1278
2018-01-31,40.74173969,-73.99415556,1278
2018-01-31,40.76727216,-73.99392888,1279
2018-01-31,40.746745,-74.007756,1279
2018-01-31,40.76727216,-73.99392888,1280
2018-01-31,40.76068327096592,-73.9845272898674,1280
2018-01-31,40.76727216,-73.99392888,1281
2018-01-31,40.76068327096592,-73.9845272898674,1281
2018-01-31,40.76727216,-73.99392888,1282
2018-01-31,40.751551,-73.993934,1282
2018-01-31,40.76132983124814,-73.97982001304626,1283
2018-01-31,40.76727216,-73.99392888,1283
2018-01-31,40.76727216,-73.99392888,1284
2018-01-31,40.75594159,-74.0021163,1284
2018-01-31,40.76727216,-73.99392888,1285
2018-01-31,40.728846,-74.008591,1285
2018-01-31,40.76727216,-73.99392888,1286
2018-01-31,40.7546011026,-73.971878855,1286
2018-01-31,40.76727216,-73.99392888,1287
2018-01-31,40.71602118,-73.99974372,1287
2018-01-31,40.76727216,-73.99392888,1288
2018-01-31,40.76087502,-74.00277668,1288
2018-01-31,40.75466591,-73.99138152,1289
2018-01-31,40.76727216,-73.99392888,1289
2018-01-31,40.76727216,-73.99392888,1290
2018-01-31,40.746647,-73.993915,1290
2018-01-31,40.76727216,-73.99392888,1291
2018-01-31,40.76030096,-73.99884222,1291
2018-01-31,40.76727216,-73.99392888,1292
2018-01-31,40.75510267,-73.97498696,1292
2018-01-31,40.76727216,-73.99392888,1293
2018-01-31,40.72165481,-74.00234737,1293
2018-01-31,40.76727216,-73.99392888,1294
2018-01-31,40.76590936,-73.97634151,1294
2018-01-31,40.76727216,-73.99392888,1295
2018-01-31,40.75462324029105,-73.99516761302948,1295
2018-01-31,40.7277140777778,-74.01129573583603,1296
2018-01-31,40.76727216,-73.99392888,1296
2018-01-31,40.76344058,-73.98268129,1297
2018-01-31,40.76727216,-73.99392888,1297
2018-01-31,40.76727216,-73.99392888,1298
2018-01-31,40.76727216,-73.99392888,1298
2018-01-31,40.76727216,-73.99392888,1299
2018-01-31,40.76915505,-73.98191841,1299
2018-01-31,40.746745,-74.007756,1300
2018-01-31,40.76727216,-73.99392888,1300
2018-01-31,40.76087502,-74.00277668,1301
2018-01-31,40.76727216,-73.99392888,1301
2018-01-31,40.746745,-74.007756,1302
2018-01-31,40.76727216,-73.99392888,1302
2018-01-31,40.76727216,-73.99392888,1303
2018-01-31,40.756014,-73.967416,1303
2018-01-31,40.76727216,-73.99392888,1304
2018-01-31,40.7505853470215,-73.9946848154068,1304
2018-01-31,40.751551,-73.993934,1305
2018-01-31,40.76727216,-73.99392888,1305
2018-01-31,40.76727216,-73.99392888,1306
2018-01-31,40.76695317,-73.98169333,1306
2018-01-31,40.751551,-73.993934,1307
2018-01-31,40.76727216,-73.99392888,1307
2018-01-31,40.75594159,-74.0021163,1308
2018-01-31,40.76727216,-73.99392888,1308
2018-01-31,40.76727216,-73.99392888,1309
2018-01-31,40.76019252,-73.9912551,1309
2018-01-31,40.76030096,-73.99884222,1310
2018-01-31,40.76727216,-73.99392888,1310
2018-01-31,40.76727216,-73.99392888,1311
2018-01-31,40.749717753,-74.002950346,1311
2018-01-31,40.76727216,-73.99392888,1312
2018-01-31,40.75898481399634,-73.99379968643188,1312
2018-01-31,40.76727216,-73.99392888,1313
2018-01-31,40.75462324029105,-73.99516761302948,1313
2018-01-31,40.75462324029105,-73.99516761302948,1314
2018-01-31,40.76727216,-73.99392888,1314
2018-01-31,40.768254,-73.988639,1315
2018-01-31,40.76727216,-73.99392888,1315
2018-01-31,40.76669671,-73.99061728,1316
2018-01-31,40.76727216,-73.99392888,1316
2018-01-31,40.76584941,-73.98690506,1317
2018-01-31,40.76727216,-73.99392888,1317
2018-01-31,40.75510267,-73.97498696,1318
2018-01-31,40.76727216,-73.99392888,1318
2018-01-31,40.76727216,-73.99392888,1319
2018-01-31,40.76344058,-73.98268129,1319
2018-01-31,40.73314259,-73.97573881,1320
2018-01-31,40.76727216,-73.99392888,1320
2018-01-31,40.75724567911726,-73.97805914282799,1321
2018-01-31,40.76727216,-73.99392888,1321
2018-01-31,40.76727216,-73.99392888,1322
2018-01-31,40.768254,-73.988639,1322
2018-01-31,40.71911552,-74.00666661,2387
2018-01-31,40.7277140777778,-74.01129573583603,2387
2018-01-31,40.71911552,-74.00666661,2388
2018-01-31,40.71291224,-74.01020234,2388
2018-01-31,40.71911552,-74.00666661,2389
2018-01-31,40.71485150526252,-74.01122331619263,2389
2018-01-31,40.71911552,-74.00666661,2390
2018-01-31,40.72903917,-73.99404649,2390
2018-01-31,40.71911552,-74.00666661,2391
2018-01-31,40.722103786686034,-73.99724900722504,2391
2018-01-31,40.71911552,-74.00666661,2392
2018-01-31,40.71939226,-74.00247214,2392
2018-01-31,40.71911552,-74.00666661,2393
2018-01-31,40.7390169121,-74.0026376103,2393
2018-01-31,40.71911552,-74.00666661,2394
2018-01-31,40.73291553,-74.00711384,2394
2018-01-31,40.71911552,-74.00666661,2395
2018-01-31,40.72494672359416,-74.00165855884552,2395
2018-01-31,40.71911552,-74.00666661,2396
2018-01-31,40.7149787,-74.013012,2396
2018-01-31,40.71911552,-74.00666661,2397
2018-01-31,40.76727216,-73.99392888,2397
2018-01-31,40.71911552,-74.00666661,2398
2018-01-31,40.7262807,-73.98978041,2398
2018-01-31,40.71911552,-74.00666661,2399
2018-01-31,40.70955958,-74.00653609,2399
2018-01-31,40.71911552,-74.00666661,2400
2018-01-31,40.76309387270797,-73.9783501625061,2400
2018-01-31,40.71911552,-74.00666661,2401
2018-01-31,40.71602118,-73.99974372,2401
2018-01-31,40.71911552,-74.00666661,2402
2018-01-31,40.7252556952547,-74.00412082672119,2402
2018-01-31,40.71911552,-74.00666661,2403
2018-01-31,40.711066,-74.009447,2403
2018-01-31,40.71911552,-74.00666661,2404
2018-01-31,40.72706363348306,-73.99662137031554,2404
2018-01-31,40.71911552,-74.00666661,2405
2018-01-31,40.75500254,-73.98014437,2405
2018-01-31,40.71911552,-74.00666661,2406
2018-01-31,40.71911552,-74.00666661,2406
2018-01-31,40.71911552,-74.00666661,2407
2018-01-31,40.72362738,-73.99949601,2407
2018-01-31,40.71911552,-74.00666661,2408
2018-01-31,40.74173969,-73.99415556,2408
2018-01-31,40.71911552,-74.00666661,2409
2018-01-31,40.74173969,-73.99415556,2409
2018-01-31,40.71911552,-74.00666661,2410
