date,lat,lon,ind
2018-03-03,40.76727216,-73.99392888,97
2018-03-03,40.75594159,-74.0021163,97
2018-03-03,40.75594159,-74.0021163,98
2018-03-03,40.76727216,-73.99392888,98
2018-03-03,40.75594159,-74.0021163,99
2018-03-03,40.76727216,-73.99392888,99
2018-03-03,40.76227205,-73.98788205,100
2018-03-03,40.76727216,-73.99392888,100
2018-03-03,40.76727216,-73.99392888,101
2018-03-03,40.74854862,-73.98808416,101
2018-03-03,40.76727216,-73.99392888,102
2018-03-03,40.77282817,-73.96685276,102
2018-03-03,40.76727216,-73.99392888,103
2018-03-03,40.73543934,-73.99453948,103
2018-03-03,40.76727216,-73.99392888,104
2018-03-03,40.76095756,-73.96724467,104
2018-03-03,40.76915505,-73.98191841,105
2018-03-03,40.76727216,-73.99392888,105
2018-03-03,40.78339981,-73.98093133,106
2018-03-03,40.76727216,-73.99392888,106
2018-03-03,40.7277140777778,-74.01129573583603,107
2018-03-03,40.76727216,-73.99392888,107
2018-03-03,40.7277140777778,-74.01129573583603,108
2018-03-03,40.76727216,-73.99392888,108
2018-03-03,40.76727216,-73.99392888,109
2018-03-03,40.802692,-73.96295,109
2018-03-03,40.76727216,-73.99392888,110
2018-03-03,40.756014,-73.967416,110
2018-03-03,40.71754834,-74.01322069,111
2018-03-03,40.76727216,-73.99392888,111
2018-03-03,40.76727216,-73.99392888,112
2018-03-03,40.71910537,-73.99973337,112
2018-03-03,40.76727216,-73.99392888,113
2018-03-03,40.728846,-74.008591,113
2018-03-03,40.7829391,-73.9786517,114
2018-03-03,40.76727216,-73.99392888,114
2018-03-03,40.7829391,-73.9786517,115
2018-03-03,40.76727216,-73.99392888,115
2018-03-03,40.76727216,-73.99392888,116
2018-03-03,40.76727216,-73.99392888,116
2018-03-03,40.751873,-73.977706,117
2018-03-03,40.76727216,-73.99392888,117
2018-03-03,40.751873,-73.977706,118
2018-03-03,40.76727216,-73.99392888,118
2018-03-03,40.79127,-73.964839,119
2018-03-03,40.76727216,-73.99392888,119
2018-03-03,40.76727216,-73.99392888,120
2018-03-03,40.739323,-74.008119,120
2018-03-03,40.76727216,-73.99392888,121
2018-03-03,40.7941654,-73.974124,121
2018-03-03,40.7941654,-73.974124,122
2018-03-03,40.76727216,-73.99392888,122
2018-03-03,40.76727216,-73.99392888,123
2018-03-03,40.76087502,-74.00277668,123
2018-03-03,40.76727216,-73.99392888,124
2018-03-03,40.7277140777778,-74.01129573583603,124
2018-03-03,40.76727216,-73.99392888,125
2018-03-03,40.70834698,-74.01713445,125
2018-03-03,40.76727216,-73.99392888,126
2018-03-03,40.70834698,-74.01713445,126
2018-03-03,40.76727216,-73.99392888,127
2018-03-03,40.76370739,-73.9851615,127
2018-03-03,40.75929124,-73.98859651,128
2018-03-03,40.76727216,-73.99392888,128
2018-03-03,40.76727216,-73.99392888,129
2018-03-03,40.75594159,-74.0021163,129
2018-03-03,40.76727216,-73.99392888,130
2018-03-03,40.76068327096592,-73.9845272898674,130
2018-03-03,40.76727216,-73.99392888,131
2018-03-03,40.76030096,-73.99884222,131
2018-03-03,40.76019252,-73.9912551,132
2018-03-03,40.76727216,-73.99392888,132
2018-03-03,40.76727216,-73.99392888,133
2018-03-03,40.7575699,-73.99098507,133
2018-03-03,40.76727216,-73.99392888,134
2018-03-03,40.74734825,-73.99723551,134
2018-03-03,40.73291553,-74.00711384,2218
2018-03-03,40.71911552,-74.00666661,2218
2018-03-03,40.71911552,-74.00666661,2219
2018-03-03,40.7277140777778,-74.01129573583603,2219
2018-03-03,40.71911552,-74.00666661,2220
2018-03-03,40.71748752,-74.0104554,2220
2018-03-03,40.71911552,-74.00666661,2221
2018-03-03,40.71473993,-74.00910627,2221
2018-03-03,40.71911552,-74.00666661,2222
2018-03-03,40.72317958,-73.99480012,2222
2018-03-03,40.71911552,-74.00666661,2223
2018-03-03,40.71748752,-74.0104554,2223
2018-03-03,40.71911552,-74.00666661,2224
2018-03-03,40.72502876,-73.99069656,2224
2018-03-03,40.71911552,-74.00666661,2225
2018-03-03,40.72019576,-73.98997825,2225
2018-03-03,40.71911552,-74.00666661,2226
2018-03-03,40.72019576,-73.98997825,2226
2018-03-03,40.71911552,-74.00666661,2227
2018-03-03,40.71911552,-74.00666661,2227
2018-03-03,40.71911552,-74.00666661,2228
2018-03-03,40.72019576,-73.98997825,2228
2018-03-03,40.71911552,-74.00666661,2229
2018-03-03,40.71625008,-74.0091059,2229
2018-03-03,40.71911552,-74.00666661,2230
2018-03-03,40.71473993,-74.00910627,2230
2018-03-03,40.71911552,-74.00666661,2231
2018-03-03,40.72362738,-73.99949601,2231
2018-03-03,40.71911552,-74.00666661,2232
2018-03-03,40.71117444,-73.99682619,2232
2018-03-03,40.7390169121,-74.0026376103,2233
2018-03-03,40.71911552,-74.00666661,2233
2018-03-03,40.707873,-74.00167,2234
2018-03-03,40.71911552,-74.00666661,2234
2018-03-03,40.71911552,-74.00666661,2235
2018-03-03,40.718822,-73.99596,2235
2018-03-03,40.74765947,-73.98490707,2236
2018-03-03,40.71911552,-74.00666661,2236
2018-03-03,40.71911552,-74.00666661,2237
2018-03-03,40.76312584,-73.96526895,2237
2018-03-03,40.71910537,-73.99973337,2238
2018-03-03,40.71911552,-74.00666661,2238
2018-03-03,40.71911552,-74.00666661,2239
2018-03-03,40.7390169121,-74.0026376103,2239
2018-03-03,40.71911552,-74.00666661,2240
2018-03-03,40.71485150526252,-74.01122331619263,2240
2018-03-03,40.71939226,-74.00247214,2241
2018-03-03,40.71911552,-74.00666661,2241
2018-03-03,40.71911552,-74.00666661,2242
2018-03-03,40.71291224,-74.01020234,2242
2018-03-03,40.71911552,-74.00666661,2243
2018-03-03,40.74937024193277,-73.99923384189606,2243
2018-03-03,40.71911552,-74.00666661,2244
2018-03-03,40.71485150526252,-74.01122331619263,2244
2018-03-03,40.71911552,-74.00666661,2245
2018-03-03,40.73997354103409,-74.00513872504234,2245
2018-03-03,40.72917025,-73.99810231,2246
2018-03-03,40.71911552,-74.00666661,2246
2018-03-03,40.71911552,-74.00666661,2247
2018-03-03,40.70823502,-74.00530063,2247
2018-03-03,40.71911552,-74.00666661,2248
2018-03-03,40.70255065,-74.0127234,2248
2018-03-03,40.70365182,-74.01167797,2249
2018-03-03,40.71911552,-74.00666661,2249
2018-03-03,40.71911552,-74.00666661,2250
2018-03-03,40.75660359,-73.9979009,2250
2018-03-03,40.72740794,-73.98142006,2251
2018-03-03,40.71911552,-74.00666661,2251
2018-03-03,40.71911552,-74.00666661,2252
2018-03-03,40.71485150526252,-74.01122331619263,2252
2018-03-03,40.71473993,-74.00910627,2253
