date,lat,lon,ind
2019-02-08,40.72066442,-73.98517977,261847
2019-02-08,40.72066442,-73.98517977,261847
2019-02-08,40.748,-73.9460927,261848
2019-02-08,40.78145,-73.9183302,261848
2019-02-08,40.70708701,-73.95796783,261849
2019-02-08,40.7190095,-73.95852515,261849
2019-02-08,40.77515953434235,-73.98918695747852,261850
2019-02-08,40.77163851,-73.98261428,261850
2019-02-08,40.716887,-73.963198,261851
2019-02-08,40.71413311,-73.95234386,261851
2019-02-08,40.717571,-74.005549,261852
2019-02-08,40.76584941,-73.98690506,261852
2019-02-08,40.72299208,-73.97995466,261853
2019-02-08,40.707644944175705,-73.96841526031494,261853
2019-02-08,40.68223166,-73.9614583,261854
2019-02-08,40.666563,-73.956741,261854
2019-02-08,40.710451,-73.960876,261855
2019-02-08,40.69363137,-73.96223558,261855
2019-02-08,40.74487634,-73.99529885,261856
2019-02-08,40.74322681432173,-73.97449783980846,261856
2019-02-08,40.6767,-73.969024,261857
2019-02-08,40.6795766,-73.97854971,261857
2019-02-08,40.72066442,-73.98517977,261858
2019-02-08,40.71291224,-74.01020234,261858
2019-02-08,40.72453734,-73.98185424,261859
2019-02-08,40.73224119,-74.00026394,261859
2019-02-08,40.74854862,-73.98808416,261860
2019-02-08,40.74238787,-73.99726235,261860
2019-02-08,40.7381765,-73.97738662,261861
2019-02-08,40.736502,-73.97809472,261861
2019-02-08,40.70934,-73.95608,261862
2019-02-08,40.73314259,-73.97573881,261862
2019-02-08,40.72453734,-73.98185424,261863
2019-02-08,40.73291553,-74.00711384,261863
2019-02-08,40.6765198,-73.9596082,261864
2019-02-08,40.6851443,-73.95380904,261864
2019-02-08,40.751873,-73.977706,261865
2019-02-08,40.751873,-73.977706,261865
2019-02-08,40.68753406,-73.97265183,261866
2019-02-08,40.69308257,-73.97178913,261866
2019-02-08,40.688417427540834,-73.98451656103134,261867
2019-02-08,40.6849668,-73.98620772,261867
2019-02-08,40.688417427540834,-73.98451656103134,261868
2019-02-08,40.6849668,-73.98620772,261868
2019-02-08,40.7172274,-73.98802084,261869
2019-02-08,40.71427487,-73.98990025,261869
2019-02-08,40.7770575,-73.97898475,261870
2019-02-08,40.77579376683666,-73.9762057363987,261870
2019-02-08,40.74290902,-73.97706058,261871
2019-02-08,40.73314259,-73.97573881,261871
2019-02-08,40.75898481399634,-73.99379968643188,261872
2019-02-08,40.77515953434235,-73.98918695747852,261872
2019-02-08,40.69474881,-73.98362464,261873
2019-02-08,40.6853761,-73.98302136,261873
2019-02-08,40.73704984,-73.99009296,261874
2019-02-08,40.72966729392978,-73.98067966103554,261874
2019-02-08,40.70924826276157,-73.96063148975372,261875
2019-02-08,40.72311651,-73.95212324,261875
2019-02-08,40.73532427,-73.99800419,261876
2019-02-08,40.74238787,-73.99726235,261876
2019-02-08,40.74290902,-73.97706058,261877
2019-02-08,40.73314259,-73.97573881,261877
2019-02-08,40.74294891660091,-74.00413691997528,261878
2019-02-08,40.778301,-73.9488134,261878
2019-02-08,40.72710258,-74.00297088,261879
2019-02-08,40.72229346,-73.99147535,261879
2019-02-08,40.72502876,-73.99069656,261880
2019-02-08,40.73587678,-73.98205027,261880
2019-02-08,40.72502876,-73.99069656,261881
2019-02-08,40.718822,-73.99596,261881
2019-02-08,40.7172274,-73.98802084,261882
2019-02-08,40.71406667,-73.99293911,261882
2019-02-08,40.71939226,-74.00247214,261883
2019-02-08,40.72165481,-74.00234737,261883
2019-02-08,40.707644944175705,-73.96841526031494,261884
2019-02-08,40.72557,-73.94434,261884
2019-02-08,40.72502876,-73.99069656,261885
2019-02-08,40.718822,-73.99596,261885
2019-02-08,40.746647,-73.993915,261886
2019-02-08,40.77112927,-73.95772297,261886
2019-02-08,40.72521311,-73.97768752,261887
2019-02-08,40.70717936,-74.00887308,261887
2019-02-08,40.73704984,-73.99009296,261888
2019-02-08,40.73221853,-73.98165557,261888
2019-02-08,40.77579376683666,-73.9762057363987,261889
2019-02-08,40.76350532,-73.97109243,261889
2019-02-08,40.71939226,-74.00247214,261890
2019-02-08,40.73381219196632,-73.98054420948029,261890
2019-02-08,40.72710258,-74.00297088,261891
2019-02-08,40.71748752,-74.0104554,261891
2019-02-08,40.73971301,-73.99456405,261892
2019-02-08,40.73454567,-73.99074142,261892
2019-02-08,40.76030096,-73.99884222,261893
2019-02-08,40.751873,-73.977706,261893
2019-02-08,40.70583339,-73.94644578,261894
2019-02-08,40.69681963,-73.93756926,261894
2019-02-08,40.70955958,-74.00653609,261895
2019-02-08,40.70955958,-74.00653609,261895
2019-02-08,40.735367055605394,-73.98797392845154,261896
2019-02-08,40.74144387,-73.97536082,261896
2019-02-08,40.72953837,-73.98426726,261897
2019-02-08,40.73331967,-73.99510132,261897
2019-02-08,40.77748046,-73.98288594,261898
2019-02-08,40.77515953434235,-73.98918695747852,261898
2019-02-08,40.746524,-73.977885,261899
2019-02-08,40.75019995,-73.99093085,261899
2019-02-08,40.718822,-73.99596,261900
2019-02-08,40.72019576,-73.98997825,261900
2019-02-08,40.73624527,-73.98473765,261901
2019-02-08,40.73587678,-73.98205027,261901
2019-02-08,40.7839636,-73.9471673,261902
2019-02-08,40.78112229934166,-73.94965589046478,261902
2019-02-08,40.751581,-73.97791,261903
2019-02-08,40.75019995,-73.99093085,261903
2019-02-08,40.69089272,-73.99612349,261904
2019-02-08,40.68312489,-73.97895137,261904
2019-02-08,40.7172274,-73.98802084,261905
2019-02-08,40.714215,-73.981346,261905
2019-02-08,40.751396,-74.005226,261906
2019-02-08,40.76669671,-73.99061728,261906
2019-02-08,40.72621788,-73.98379855,261907
2019-02-08,40.7172274,-73.98802084,261907
2019-02-08,40.739445,-73.976806,261908
2019-02-08,40.735367055605394,-73.98797392845154,261908
2019-02-08,40.73827428,-73.98751968,261909
2019-02-08,40.75640548,-73.9900262,261909
2019-02-08,40.71413089,-73.9970468,261910
2019-02-08,40.67759206937376,-73.955637216568,261910
2019-02-08,40.73781509,-73.99994661,261911
2019-02-08,40.72307749068673,-73.98583620786667,261911
2019-02-08,40.6823687,-73.944118,261912
2019-02-08,40.6741806,-73.9564947,261912
2019-02-08,40.751873,-73.977706,261913
2019-02-08,40.74780373,-73.9734419,261913
2019-02-08,40.7284186,-73.98713956,261914
2019-02-08,40.73912601,-73.97973776,261914
2019-02-08,40.68488,-73.96304,261915
2019-02-08,40.6906495,-73.95643107,261915
2019-02-08,40.7595701,-73.9142678,261916
2019-02-08,40.76408932350688,-73.91065120697021,261916
2019-02-08,40.68926942,-73.98912867,261917
2019-02-08,40.6809591,-73.99905709,261917
2019-02-08,40.73827428,-73.98751968,261918
2019-02-08,40.72746420692392,-73.97950418293476,261918
2019-02-08,40.778301,-73.9488134,261919
2019-02-08,40.78459679884892,-73.94968539476395,261919
2019-02-08,40.76019252,-73.9912551,261920
2019-02-08,40.72621788,-73.98379855,261920
2019-02-08,40.72405549,-74.00965965,261921
2019-02-08,40.72966729392978,-73.98067966103554,261921
2019-02-08,40.72229346,-73.99147535,261922
2019-02-08,40.73291553,-74.00711384,261922
2019-02-08,40.72229346,-73.99147535,261923
2019-02-08,40.71910537,-73.99973337,261923
2019-02-08,40.74096374,-73.98602213,261924
2019-02-08,40.738046142482766,-73.99642959237099,261924
2019-02-08,40.686312,-73.935775,261925
2019-02-08,40.69622937,-73.94371094,261925
2019-02-08,40.72311651,-73.95212324,261926
2019-02-08,40.72708584,-73.95299117,261926
2019-02-08,40.71625008,-74.0091059,261927
2019-02-08,40.70463334,-74.01361706,261927
2019-02-08,40.686312,-73.935775,261928
2019-02-08,40.69622937,-73.94371094,261928
2019-02-08,40.72453734,-73.98185424,261929
2019-02-08,40.72066442,-73.98517977,261929
2019-02-08,40.71260486,-73.96264403,261930
2019-02-08,40.71260486,-73.96264403,261930
2019-02-08,40.71602118,-73.99974372,261931
2019-02-08,40.7149787,-74.013012,261931
2019-02-08,40.70870368,-73.9448625,261932
2019-02-08,40.70684203101325,-73.9544353965357,261932
2019-02-08,40.73756121181137,-74.00398269295692,261933
2019-02-08,40.7284186,-73.98713956,261933
2019-02-08,40.72307749068673,-73.98583620786667,261934
2019-02-08,40.73704984,-73.99009296,261934
2019-02-08,40.73704984,-73.99009296,261935
2019-02-08,40.736502,-73.97809472,261935
2019-02-08,40.71910537,-73.99973337,261936
2019-02-08,40.7806284,-73.9521667,261936
2019-02-08,40.7462009,-73.98855723,261937
2019-02-08,40.76068327096592,-73.9845272898674,261937
2019-02-08,40.76344058,-73.98268129,261938
2019-02-08,40.751551,-73.993934,261938
2019-02-08,40.75640548,-73.9900262,261939
2019-02-08,40.74395411,-73.99144871,261939
2019-02-08,40.73038599,-74.00214988,261940
2019-02-08,40.72917025,-73.99810231,261940
2019-02-08,40.8011939,-73.9500739,261941
2019-02-08,40.808442,-73.9452087,261941
2019-02-08,40.76030096,-73.99884222,261942
2019-02-08,40.7575699,-73.99098507,261942
2019-02-08,40.73038599,-74.00214988,261943
2019-02-08,40.72082834,-73.97793172,261943
2019-02-08,40.73172428,-74.00674436,261944
2019-02-08,40.73492695,-73.99200509,261944
2019-02-08,40.71766197083994,-73.94880026578903,261945
2019-02-08,40.70877084,-73.95095259,261945
2019-02-08,40.73587678,-73.98205027,261946
2019-02-08,40.72502876,-73.99069656,261946
2019-02-08,40.75929124,-73.98859651,261947
2019-02-08,40.7381765,-73.97738662,261947
2019-02-08,40.7284186,-73.98713956,261948
2019-02-08,40.72217444,-73.98368779,261948
2019-02-08,40.77966809007312,-73.98093044757842,261949
2019-02-08,40.7937704,-73.971888,261949
2019-02-08,40.71146364,-74.00552427,261950
2019-02-08,40.718822,-73.99596,261950
2019-02-08,40.7945663,-73.9362541,261951
2019-02-08,40.7923272,-73.9383,261951
2019-02-08,40.686371,-73.99383324,261952
2019-02-08,40.6786115,-73.99037292,261952
2019-02-08,40.72917025,-73.99810231,261953
2019-02-08,40.71745169,-73.95850939,261953
2019-02-08,40.73221853,-73.98165557,261954
2019-02-08,40.7435337324616,-74.00367558002472,261954
2019-02-08,40.72710258,-74.00297088,261955
2019-02-08,40.71307916,-73.99851193,261955
2019-02-08,40.73944820130404,-74.00507032871246,261956
2019-02-08,40.73454567,-73.99074142,261956
2019-02-08,40.7689738,-73.95482273,261957
2019-02-08,40.8021174,-73.9681805305,261957
2019-02-08,40.7575699,-73.99098507,261958
2019-02-08,40.76227205,-73.98788205,261958
2019-02-08,40.80949534777948,-73.94776493310928,261959
2019-02-08,40.813358,-73.956461,261959
2019-02-08,40.74524768,-73.94733276,261960
2019-02-08,40.7169811,-73.94485918,261960
2019-02-08,40.73935542,-73.99931783,261961
2019-02-08,40.72710258,-74.00297088,261961
2019-02-08,40.73704984,-73.99009296,261962
2019-02-08,40.73047309,-73.98672378,261962
2019-02-08,40.74144387,-73.97536082,261963
2019-02-08,40.74734825,-73.99723551,261963
2019-02-08,40.72740794,-73.98142006,261964
2019-02-08,40.72299208,-73.97995466,261964
2019-02-08,40.72179134,-73.9504154,261965
2019-02-08,40.716887,-73.963198,261965
2019-02-08,40.6831164,-73.99785267,261966
2019-02-08,40.68312489,-73.97895137,261966
2019-02-08,40.722055,-73.989111,261967
2019-02-08,40.722055,-73.989111,261967
2019-02-08,40.74780373,-73.9734419,261968
2019-02-08,40.6809833854,-73.9500479759,261968
2019-02-08,40.75640548,-73.9900262,261969
2019-02-08,40.7546011026,-73.971878855,261969
2019-02-08,40.74238787,-73.99726235,261970
2019-02-08,40.7454973,-74.00197139,261970
2019-02-08,40.75929124,-73.98859651,261971
2019-02-08,40.75118387463277,-73.97138714790344,261971
2019-02-08,40.73226398,-73.99852205,261972
2019-02-08,40.73143724085228,-73.99490341544151,261972
2019-02-08,40.71335226222875,-73.9491033554077,261973
2019-02-08,40.6933982,-73.939877,261973
2019-02-08,40.73944820130404,-74.00507032871246,261974
2019-02-08,40.722055,-73.989111,261974
2019-02-08,40.72746420692392,-73.97950418293476,261975
2019-02-08,40.72708584,-73.95299117,261975
2019-02-08,40.72746420692392,-73.97950418293476,261976
2019-02-08,40.72368361,-73.97574813,261976
2019-02-08,40.73020660529954,-73.99102628231049,261977
2019-02-08,40.72917025,-73.99810231,261977
2019-02-08,40.7711528,-73.9170074,261978
2019-02-08,40.774645,-73.923706,261978
2019-02-08,40.734232,-73.986923,261979
2019-02-08,40.72082834,-73.97793172,261979
2019-02-08,40.73781509,-73.99994661,261980
2019-02-08,40.76019252,-73.9912551,261980
2019-02-08,40.722055,-73.989111,261981
2019-02-08,40.71782143,-73.97628939,261981
2019-02-08,40.7361967,-74.00859207,261982
2019-02-08,40.7361967,-74.00859207,261982
2019-02-08,40.766368,-73.971518,261983
2019-02-08,40.7687620293096,-73.95840793848038,261983
2019-02-08,40.686371,-73.99383324,261984
2019-02-08,40.675146838709786,-73.97523209452629,261984
2019-02-08,40.75510267,-73.97498696,261985
2019-02-08,40.75513557,-73.98658032,261985
2019-02-08,40.72165481,-74.00234737,261986
