date,lat,lon,ind
2019-12-03,40.75019995,-73.99093085,28777
2019-12-03,40.74290902,-73.97706058,28777
2019-12-03,40.734232,-73.986923,28778
2019-12-03,40.73624527,-73.98473765,28778
2019-12-03,40.77314236,-73.95856158,28779
2019-12-03,40.77862688,-73.95772073,28779
2019-12-03,40.73381219196632,-73.98054420948029,28780
2019-12-03,40.71602118,-73.99974372,28780
2019-12-03,40.694546087246025,-73.95801365375519,28781
2019-12-03,40.694546087246025,-73.95801365375519,28781
2019-12-03,40.74275382865903,-74.00747358798981,28782
2019-12-03,40.738046142482766,-73.99642959237099,28782
2019-12-03,40.7923272,-73.9383,28783
2019-12-03,40.7949879,-73.9333349,28783
2019-12-03,40.75934501,-73.96759673,28784
2019-12-03,40.7475739589548,-73.9788007736206,28784
2019-12-03,40.70853074,-73.96408963,28785
2019-12-03,40.71766197083994,-73.94880026578903,28785
2019-12-03,40.70411791,-73.94818595,28786
2019-12-03,40.69128258,-73.9452416,28786
2019-12-03,40.73172428,-74.00674436,28787
2019-12-03,40.76228826,-73.98336183,28787
2019-12-03,40.71286844,-73.95698119,28788
2019-12-03,40.71260486,-73.96264403,28788
2019-12-03,40.73221853,-73.98165557,28789
2019-12-03,40.71427487,-73.98990025,28789
2019-12-03,40.8109494,-73.9634,28790
2019-12-03,40.804038,-73.945925,28790
2019-12-03,40.6610633719006,-73.97945255041122,28791
2019-12-03,40.678045,-73.962408,28791
2019-12-03,40.7862586,-73.94552579,28792
2019-12-03,40.7817212,-73.94594,28792
2019-12-03,40.73047747,-73.99906065,28793
2019-12-03,40.73172428,-74.00674436,28793
2019-12-03,40.69795031569544,-73.97077560424805,28794
2019-12-03,40.70140317257725,-73.98672670125961,28794
2019-12-03,40.7687620293096,-73.95840793848038,28795
2019-12-03,40.76663814,-73.95348296,28795
2019-12-03,40.73047309,-73.98672378,28796
2019-12-03,40.72217444,-73.98368779,28796
2019-12-03,40.71117416,-74.00016545,28797
2019-12-03,40.71307916,-73.99851193,28797
2019-12-03,40.7475739589548,-73.9788007736206,28798
