date,lat,lon,ind
2018-10-28,40.71534825,-73.96024116,1645164
2018-10-28,40.710451,-73.960876,1645164
2018-10-28,40.72710258,-74.00297088,1645165
2018-10-28,40.73781509,-73.99994661,1645165
2018-10-28,40.71291224,-74.01020234,1645166
2018-10-28,40.73535398,-74.00483091,1645166
2018-10-28,40.72621788,-73.98379855,1645167
2018-10-28,40.72951496224949,-73.99075269699097,1645167
2018-10-28,40.711863,-73.944024,1645168
2018-10-28,40.72036775298455,-73.96165072917938,1645168
2018-10-28,40.73291553,-74.00711384,1645169
2018-10-28,40.72405549,-74.00965965,1645169
2018-10-28,40.749717753,-74.002950346,1645170
2018-10-28,40.72228087,-73.97668709,1645170
2018-10-28,40.74718234,-73.9432635,1645171
2018-10-28,40.74128309355993,-73.93725872039794,1645171
2018-10-28,40.7284186,-73.98713956,1645172
2018-10-28,40.72621788,-73.98379855,1645172
2018-10-28,40.68539567,-73.97431458,1645173
2018-10-28,40.686312,-73.935775,1645173
2018-10-28,40.746647,-73.993915,1645174
2018-10-28,40.74691959,-74.00451887,1645174
2018-10-28,40.70905623,-74.01043382,1645175
2018-10-28,40.70831794366396,-74.00504082441329,1645175
2018-10-28,40.72185379,-74.00771779,1645176
2018-10-28,40.71748752,-74.0104554,1645176
2018-10-28,40.6851443,-73.95380904,1645177
2018-10-28,40.6814598,-73.934903,1645177
2018-10-28,40.7937704,-73.971888,1645178
2018-10-28,40.76302594280519,-73.97209525108337,1645178
2018-10-28,40.70905623,-74.01043382,1645179
2018-10-28,40.70277159,-73.99383605,1645179
2018-10-28,40.74394314,-73.97966069,1645180
2018-10-28,40.73912601,-73.97973776,1645180
2018-10-28,40.6851443,-73.95380904,1645181
2018-10-28,40.6814598,-73.934903,1645181
2018-10-28,40.70924826276157,-73.96063148975372,1645182
2018-10-28,40.71285887,-73.96590294,1645182
2018-10-28,40.75640548,-73.9900262,1645183
2018-10-28,40.73652889,-74.00618026,1645183
2018-10-28,40.7505853470215,-73.9946848154068,1645184
2018-10-28,40.7454973,-74.00197139,1645184
2018-10-28,40.76227205,-73.98788205,1645185
2018-10-28,40.75527307,-73.98316936,1645185
2018-10-28,40.73221853,-73.98165557,1645186
2018-10-28,40.72779126,-73.98564945,1645186
2018-10-28,40.74691959,-74.00451887,1645187
2018-10-28,40.72710258,-74.00297088,1645187
2018-10-28,40.72557,-73.94434,1645188
2018-10-28,40.7169811,-73.94485918,1645188
2018-10-28,40.76087502,-74.00277668,1645189
2018-10-28,40.76227205,-73.98788205,1645189
2018-10-28,40.749717753,-74.002950346,1645190
2018-10-28,40.74734825,-73.99723551,1645190
2018-10-28,40.73221853,-73.98165557,1645191
2018-10-28,40.73535398,-74.00483091,1645191
2018-10-28,40.73291553,-74.00711384,1645192
2018-10-28,40.70355377,-74.00670227,1645192
2018-10-28,40.72311651,-73.95212324,1645193
2018-10-28,40.722055,-73.989111,1645193
2018-10-28,40.73756121181137,-74.00398269295692,1645194
2018-10-28,40.7262807,-73.98978041,1645194
2018-10-28,40.71247661,-73.94100005,1645195
2018-10-28,40.70877084,-73.95095259,1645195
2018-10-28,40.76269882,-73.99301222,1645196
2018-10-28,40.76030096,-73.99884222,1645196
2018-10-28,40.72311651,-73.95212324,1645197
2018-10-28,40.722055,-73.989111,1645197
