date,lat,lon,ind
2018-11-25,40.68506807308177,-73.97790759801863,1004542
2018-11-25,40.678045,-73.962408,1004543
2018-11-25,40.680944723477296,-73.97567331790923,1004543
2018-11-25,40.7169811,-73.94485918,1004544
2018-11-25,40.72079821,-73.95484712,1004544
2018-11-25,40.770513,-73.988038,1004545
2018-11-25,40.76915505,-73.98191841,1004545
2018-11-25,40.75018156325683,-74.00218427181244,1004546
2018-11-25,40.76669671,-73.99061728,1004546
2018-11-25,40.66314,-73.9605695,1004547
2018-11-25,40.6707767,-73.9576801,1004547
2018-11-25,40.70122128,-74.01234218,1004548
2018-11-25,40.72019576,-73.98997825,1004548
2018-11-25,40.7652654,-73.98192338,1004549
2018-11-25,40.7882213,-73.97041561,1004549
2018-11-25,40.76370739,-73.9851615,1004550
2018-11-25,40.76584941,-73.98690506,1004550
2018-11-25,40.686203,-73.944694,1004551
2018-11-25,40.71335226222875,-73.9491033554077,1004551
2018-11-25,40.724812564400175,-73.94752621650696,1004552
2018-11-25,40.7103685423523,-73.94705951213837,1004552
2018-11-25,40.72580614,-73.97422494,1004553
2018-11-25,40.72580614,-73.97422494,1004553
2018-11-25,40.73454567,-73.99074142,1004554
2018-11-25,40.73781509,-73.99994661,1004554
2018-11-25,40.722055,-73.989111,1004555
2018-11-25,40.722055,-73.989111,1004555
2018-11-25,40.68753406,-73.97265183,1004556
2018-11-25,40.68506807308177,-73.97790759801863,1004556
2018-11-25,40.72606,-73.95621,1004557
2018-11-25,40.72229346,-73.99147535,1004557
2018-11-25,40.71745169,-73.95850939,1004558
2018-11-25,40.72708584,-73.95299117,1004558
2018-11-25,40.75594159,-74.0021163,1004559
2018-11-25,40.771522,-73.990541,1004559
2018-11-25,40.76370739,-73.9851615,1004560
2018-11-25,40.76370739,-73.9851615,1004560
2018-11-25,40.728846,-74.008591,1004561
2018-11-25,40.73038599,-74.00214988,1004561
2018-11-25,40.72521311,-73.97768752,1004562
2018-11-25,40.73223272,-73.98889957,1004562
2018-11-25,40.7969347,-73.9643412291,1004563
2018-11-25,40.7937704,-73.971888,1004563
2018-11-25,40.79747,-73.93504,1004565
2018-11-25,40.799139,-73.9389152,1004565
2018-11-25,40.7691572,-73.96703464,1004566
2018-11-25,40.76712840349542,-73.96224617958069,1004566
2018-11-25,40.7208736,-73.98085795,1004567
2018-11-25,40.72019576,-73.98997825,1004567
2018-11-25,40.74901271,-73.98848395,1004568
2018-11-25,40.76370739,-73.9851615,1004568
2018-11-25,40.71117444,-73.99682619,1004569
2018-11-25,40.71602118,-73.99974372,1004569
2018-11-25,40.7435337324616,-74.00367558002472,1004570
2018-11-25,40.76309387270797,-73.9783501625061,1004570
2018-11-25,40.79025417330419,-73.97718340158461,1004571
2018-11-25,40.7691572,-73.96703464,1004571
2018-11-25,40.70717936,-74.00887308,1004572
2018-11-25,40.74275382865903,-74.00747358798981,1004572
2018-11-25,40.76030096,-73.99884222,1004573
2018-11-25,40.73935542,-73.99931783,1004573
2018-11-25,40.72317958,-73.99480012,1004574
2018-11-25,40.72953837,-73.98426726,1004574
2018-11-25,40.73781509,-73.99994661,1004575
2018-11-25,40.7262807,-73.98978041,1004575
2018-11-25,40.6851532,-73.94111,1004576
2018-11-25,40.69622937,-73.94371094,1004576
2018-11-25,40.76915505,-73.98191841,1004577
2018-11-25,40.77140426,-73.9535166,1004577
2018-11-25,40.716887,-73.963198,1004578
2018-11-25,40.7172274,-73.98802084,1004578
2018-11-25,40.7727966,-73.95577801,1004579
2018-11-25,40.76712840349542,-73.96224617958069,1004579
2018-11-25,40.76030096,-73.99884222,1004580
2018-11-25,40.74854862,-73.98808416,1004580
2018-11-25,40.768254,-73.988639,1004581
2018-11-25,40.74854862,-73.98808416,1004581
2018-11-25,40.73827428,-73.98751968,1004582
2018-11-25,40.735238,-74.000271,1004582
2018-11-25,40.73047747,-73.99906065,1004583
2018-11-25,40.73944820130404,-74.00507032871246,1004583
2018-11-25,40.6729679,-73.97087984,1004584
2018-11-25,40.6829151,-73.99318208,1004584
2018-11-25,40.73652889,-74.00618026,1004585
2018-11-25,40.73652889,-74.00618026,1004585
2018-11-25,40.76009437,-73.99461843,1004586
2018-11-25,40.73038599,-74.00214988,1004586
2018-11-25,40.6642406,-73.9574686,1004587
2018-11-25,40.6707767,-73.9576801,1004587
2018-11-25,40.711863,-73.944024,1004588
2018-11-25,40.72743423,-73.99379025,1004588
2018-11-25,40.74780373,-73.9734419,1004589
2018-11-25,40.75323098,-73.97032517,1004589
2018-11-25,40.71893904,-73.99266288,1004590
2018-11-25,40.73912601,-73.97973776,1004590
2018-11-25,40.74290902,-73.97706058,1004591
2018-11-25,40.75323098,-73.97032517,1004591
2018-11-25,40.74901271,-73.98848395,1004592
2018-11-25,40.75929124,-73.98859651,1004592
2018-11-25,40.73038599,-74.00214988,1004593
2018-11-25,40.74294891660091,-74.00413691997528,1004593
2018-11-25,40.6716493,-73.9631145,1004594
2018-11-25,40.6729679,-73.97087984,1004594
2018-11-25,40.675146838709786,-73.97523209452629,1004595
2018-11-25,40.6750207,-73.97111473,1004595
2018-11-25,40.71910537,-73.99973337,1004596
2018-11-25,40.73401143,-74.00293877,1004596
2018-11-25,40.66314,-73.9605695,1004597
2018-11-25,40.71286844,-73.95698119,1004597
2018-11-25,40.75640548,-73.9900262,1004598
2018-11-25,40.7457121,-73.98194829,1004598
2018-11-25,40.763154,-73.920827,1004599
2018-11-25,40.761293897289086,-73.916916847229,1004599
2018-11-25,40.72368361,-73.97574813,1004600
2018-11-25,40.74780373,-73.9734419,1004600
2018-11-25,40.72110063,-73.9919254,1004601
2018-11-25,40.71939226,-74.00247214,1004601
2018-11-25,40.70831794366396,-74.00504082441329,1004602
2018-11-25,40.70831794366396,-74.00504082441329,1004602
2018-11-25,40.75898481399634,-73.99379968643188,1004603
2018-11-25,40.75018156325683,-74.00218427181244,1004603
2018-11-25,40.72966729392978,-73.98067966103554,1004604
2018-11-25,40.73454567,-73.99074142,1004604
2018-11-25,40.72903917,-73.99404649,1004605
2018-11-25,40.72317958,-73.99480012,1004605
2018-11-25,40.71450451,-74.00562789,1004606
2018-11-25,40.72405549,-74.00965965,1004606
2018-11-25,40.768254,-73.988639,1004607
2018-11-25,40.75992262,-73.97648516,1004607
2018-11-25,40.75929124,-73.98859651,1004608
2018-11-25,40.74734825,-73.99723551,1004608
2018-11-25,40.72368361,-73.97574813,1004609
2018-11-25,40.74290902,-73.97706058,1004609
2018-11-25,40.71929301,-73.94500379,1004610
2018-11-25,40.71413311,-73.95234386,1004610
2018-11-25,40.711512,-74.015756,1004611
2018-11-25,40.71450451,-74.00562789,1004611
2018-11-25,40.71602118,-73.99974372,1004612
2018-11-25,40.6746957,-73.99785768,1004612
2018-11-25,40.71602118,-73.99974372,1004613
2018-11-25,40.6746957,-73.99785768,1004613
2018-11-25,40.78524672,-73.97667321,1004614
2018-11-25,40.77966809007312,-73.98093044757842,1004614
2018-11-25,40.71602118,-73.99974372,1004615
2018-11-25,40.6746957,-73.99785768,1004615
2018-11-25,40.71117444,-73.99682619,1004616
2018-11-25,40.74937024193277,-73.99923384189606,1004616
2018-11-25,40.7806284,-73.9521667,1004617
2018-11-25,40.77801203,-73.95407149,1004617
2018-11-25,40.76370739,-73.9851615,1004618
2018-11-25,40.71910537,-73.99973337,1004618
2018-11-25,40.7882213,-73.97041561,1004619
2018-11-25,40.78524672,-73.97667321,1004619
2018-11-25,40.71269042,-73.98776323,1004620
2018-11-25,40.722055,-73.989111,1004620
2018-11-25,40.74691959,-74.00451887,1004621
2018-11-25,40.73971301,-73.99456405,1004621
2018-11-25,40.74173969,-73.99415556,1004622
2018-11-25,40.75898481399634,-73.99379968643188,1004622
2018-11-25,40.7862586,-73.94552579,1004623
2018-11-25,40.7806284,-73.9521667,1004623
2018-11-25,40.751551,-73.993934,1004624
2018-11-25,40.738046142482766,-73.99642959237099,1004624
2018-11-25,40.7262807,-73.98978041,1004625
2018-11-25,40.72621788,-73.98379855,1004625
2018-11-25,40.69681963,-73.93756926,1004626
2018-11-25,40.69622937,-73.94371094,1004626
2018-11-25,40.7869946,-73.94164802,1004627
2018-11-25,40.7806284,-73.9521667,1004627
2018-11-25,40.72082834,-73.97793172,1004628
2018-11-25,40.73492695,-73.99200509,1004628
2018-11-25,40.7829391,-73.9786517,1004629
2018-11-25,40.7689738,-73.95482273,1004629
2018-11-25,40.70834698,-74.01713445,1004630
2018-11-25,40.70834698,-74.01713445,1004630
2018-11-25,40.77492513,-73.98266566,1004631
2018-11-25,40.7770575,-73.97898475,1004631
2018-11-25,40.74102150900266,-74.001384973526,1004632
2018-11-25,40.73492695,-73.99200509,1004632
2018-11-25,40.735238,-74.000271,1004633
2018-11-25,40.7435337324616,-74.00367558002472,1004633
2018-11-25,40.6707767,-73.9576801,1004634
2018-11-25,40.672695,-73.954131,1004634
2018-11-25,40.6707767,-73.9576801,1004635
2018-11-25,40.6851443,-73.95380904,1004635
2018-11-25,40.773763,-73.96222088,1004636
2018-11-25,40.76663814,-73.95348296,1004636
2018-11-25,40.75510267,-73.97498696,1004637
2018-11-25,40.76030096,-73.99884222,1004637
2018-11-25,40.73935542,-73.99931783,1004638
2018-11-25,40.72966729392978,-73.98067966103554,1004638
2018-11-25,40.71739973,-73.98016555,1004639
2018-11-25,40.718822,-73.99596,1004639
2018-11-25,40.72368361,-73.97574813,1004640
2018-11-25,40.73038599,-74.00214988,1004640
2018-11-25,40.7668,-73.9347774,1004641
2018-11-25,40.7787185,-73.9145645,1004641
2018-11-25,40.738046142482766,-73.99642959237099,1004642
2018-11-25,40.72082834,-73.97793172,1004642
2018-11-25,40.7462009,-73.98855723,1004643
2018-11-25,40.754691750226016,-73.99740189313889,1004643
2018-11-25,40.7546011026,-73.971878855,1004644
2018-11-25,40.7403432,-73.98955109,1004644
2018-11-25,40.76009437,-73.99461843,1004645
2018-11-25,40.751551,-73.993934,1004645
2018-11-25,40.69196566,-73.9813018,1004646
2018-11-25,40.69795031569544,-73.97077560424805,1004646
2018-11-25,40.70831794366396,-74.00504082441329,1004647
2018-11-25,40.70831794366396,-74.00504082441329,1004647
2018-11-25,40.76009437,-73.99461843,1004648
2018-11-25,40.749717753,-74.002950346,1004648
2018-11-25,40.73020660529954,-73.99102628231049,1004649
2018-11-25,40.69957608,-73.94708417,1004649
2018-11-25,40.71273266,-74.0046073,1004650
2018-11-25,40.71748752,-74.0104554,1004650
2018-11-25,40.76095756,-73.96724467,1004651
2018-11-25,40.7612274,-73.96094022,1004651
2018-11-25,40.77748046,-73.98288594,1004652
2018-11-25,40.7643971,-73.97371465,1004652
2018-11-25,40.8006721,-73.9349,1004653
2018-11-25,40.7862586,-73.94552579,1004653
2018-11-25,40.74290902,-73.97706058,1004654
2018-11-25,40.73401143,-74.00293877,1004654
2018-11-25,40.7262807,-73.98978041,1004655
2018-11-25,40.75714758,-73.97207836,1004655
2018-11-25,40.68962188790333,-73.98304268717766,1004656
2018-11-25,40.6786115,-73.99037292,1004656
2018-11-25,40.72494672359416,-74.00165855884552,1004657
2018-11-25,40.76341379,-73.99667444,1004657
2018-11-25,40.74311555376486,-73.98215353488922,1004658
2018-11-25,40.74290902,-73.97706058,1004658
2018-11-25,40.74734825,-73.99723551,1004659
2018-11-25,40.7381765,-73.97738662,1004659
2018-11-25,40.70831794366396,-74.00504082441329,1004660
2018-11-25,40.70463334,-74.01361706,1004660
2018-11-25,40.73172428,-74.00674436,1004661
2018-11-25,40.68683208,-73.9796772,1004661
2018-11-25,40.75500254,-73.98014437,1004662
2018-11-25,40.75640548,-73.9900262,1004662
2018-11-25,40.72229346,-73.99147535,1004663
2018-11-25,40.71117444,-73.99682619,1004663
2018-11-25,40.72951496224949,-73.99075269699097,1004664
2018-11-25,40.73226398,-73.99852205,1004664
2018-11-25,40.722055,-73.989111,1004665
2018-11-25,40.71167351,-73.95141312,1004665
2018-11-25,40.76269882,-73.99301222,1004666
2018-11-25,40.75513557,-73.98658032,1004666
2018-11-25,40.71782143,-73.97628939,1004667
2018-11-25,40.72019576,-73.98997825,1004667
2018-11-25,40.72621788,-73.98379855,1004668
2018-11-25,40.71748752,-74.0104554,1004668
2018-11-25,40.7575699,-73.99098507,1004669
2018-11-25,40.76030096,-73.99884222,1004669
2018-11-25,40.736502,-73.97809472,1004670
2018-11-25,40.74322681432173,-73.97449783980846,1004670
2018-11-25,40.75660359,-73.9979009,1004671
2018-11-25,40.751551,-73.993934,1004671
2018-11-25,40.76727216,-73.99392888,1004672
2018-11-25,40.7575699,-73.99098507,1004672
2018-11-25,40.72368361,-73.97574813,1004673
2018-11-25,40.73944820130404,-74.00507032871246,1004673
2018-11-25,40.718822,-73.99596,1004674
2018-11-25,40.75466591,-73.99138152,1004674
2018-11-25,40.7633589,-73.9286471,1004675
2018-11-25,40.761293897289086,-73.916916847229,1004675
2018-11-25,40.75019995,-73.99093085,1004676
2018-11-25,40.76309387270797,-73.9783501625061,1004676
2018-11-25,40.76030096,-73.99884222,1004677
2018-11-25,40.75929124,-73.98859651,1004677
2018-11-25,40.72966729392978,-73.98067966103554,1004678
2018-11-25,40.749156,-73.9916,1004678
2018-11-25,40.72228087,-73.97668709,1004679
2018-11-25,40.71893904,-73.99266288,1004679
2018-11-25,40.7691572,-73.96703464,1004680
2018-11-25,40.73587678,-73.98205027,1004680
2018-11-25,40.75019995,-73.99093085,1004681
2018-11-25,40.75255434,-73.97282625,1004681
2018-11-25,40.7923272,-73.9383,1004682
2018-11-25,40.76440023,-73.96648977,1004682
2018-11-25,40.70140317257725,-73.98672670125961,1004683
2018-11-25,40.71413089,-73.9970468,1004683
2018-11-25,40.70463334,-74.01361706,1004684
2018-11-25,40.70831794366396,-74.00504082441329,1004684
2018-11-25,40.7158155,-73.99422366,1004685
2018-11-25,40.71939226,-74.00247214,1004685
2018-11-25,40.70831794366396,-74.00504082441329,1004686
2018-11-25,40.71117416,-74.00016545,1004686
2018-11-25,40.751551,-73.993934,1004687
2018-11-25,40.76030096,-73.99884222,1004687
2018-11-25,40.746524,-73.977885,1004688
2018-11-25,40.76500525,-73.95818491,1004688
2018-11-25,40.746524,-73.977885,1004689
2018-11-25,40.77565541,-73.95068615,1004689
2018-11-25,40.6728155,-73.98352355,1004690
2018-11-25,40.68506807308177,-73.97790759801863,1004690
2018-11-25,40.7643971,-73.97371465,1004691
2018-11-25,40.7597108,-73.97402311,1004691
2018-11-25,40.8014866,-73.9442507,1004692
2018-11-25,40.8029263,-73.9379,1004692
2018-11-25,40.75466591,-73.99138152,1004693
2018-11-25,40.76009437,-73.99461843,1004693
2018-11-25,40.72706363348306,-73.99662137031554,1004694
2018-11-25,40.72453734,-73.98185424,1004694
2018-11-25,40.76590936,-73.97634151,1004695
2018-11-25,40.77565541,-73.95068615,1004695
2018-11-25,40.78307,-73.95939,1004696
2018-11-25,40.801694,-73.957145,1004696
2018-11-25,40.7552433,-73.9485678,1004697
2018-11-25,40.75110165,-73.94073717,1004697
2018-11-25,40.72299208,-73.97995466,1004698
2018-11-25,40.73221853,-73.98165557,1004698
2018-11-25,40.7779453,-73.946041,1004699
2018-11-25,40.72906,-73.95779,1004699
2018-11-25,40.73704984,-73.99009296,1004700
2018-11-25,40.73827428,-73.98751968,1004700
2018-11-25,40.7729,-73.916142,1004701
2018-11-25,40.7699176,-73.9184057,1004701
2018-11-25,40.7869946,-73.94164802,1004702
2018-11-25,40.7839636,-73.9471673,1004702
2018-11-25,40.7921,-73.9739,1004703
2018-11-25,40.77492513,-73.98266566,1004703
2018-11-25,40.72903917,-73.99404649,1004704
2018-11-25,40.72966729392978,-73.98067966103554,1004704
2018-11-25,40.72082834,-73.97793172,1004705
2018-11-25,40.72743423,-73.99379025,1004705
2018-11-25,40.678045,-73.962408,1004706
2018-11-25,40.67759206937376,-73.955637216568,1004706
2018-11-25,40.73555,-73.95284,1004707
2018-11-25,40.74708586,-73.94977234,1004707
2018-11-25,40.7713937,-73.9077436,1004708
2018-11-25,40.7747878,-73.9125551,1004708
2018-11-25,40.70955958,-74.00653609,1004709
2018-11-25,40.70717936,-74.00887308,1004709
2018-11-25,40.778301,-73.9488134,1004710
2018-11-25,40.77140426,-73.9535166,1004710
2018-11-25,40.74718234,-73.9432635,1004711
2018-11-25,40.73026,-73.95394,1004711
2018-11-25,40.71893904,-73.99266288,1004712
2018-11-25,40.71291224,-74.01020234,1004712
2018-11-25,40.7770575,-73.97898475,1004713
2018-11-25,40.739445,-73.976806,1004713
2018-11-25,40.75763227739443,-73.96930575370789,1004714
2018-11-25,40.75640548,-73.9900262,1004714
2018-11-25,40.75763227739443,-73.96930575370789,1004715
2018-11-25,40.75892386377695,-73.96226227283478,1004715
2018-11-25,40.77565541,-73.95068615,1004716
2018-11-25,40.77801203,-73.95407149,1004716
2018-11-25,40.72368361,-73.97574813,1004717
2018-11-25,40.73221853,-73.98165557,1004717
2018-11-25,40.75724567911726,-73.97805914282799,1004718
2018-11-25,40.72368361,-73.97574813,1004718
2018-11-25,40.74444921,-73.98303529,1004719
2018-11-25,40.74096374,-73.98602213,1004719
2018-11-25,40.749156,-73.9916,1004720
2018-11-25,40.73020660529954,-73.99102628231049,1004720
2018-11-25,40.7770575,-73.97898475,1004721
2018-11-25,40.739445,-73.976806,1004721
2018-11-25,40.72019576,-73.98997825,1004722
2018-11-25,40.71782143,-73.97628939,1004722
2018-11-25,40.74901271,-73.98848395,1004723
2018-11-25,40.75018156325683,-74.00218427181244,1004723
2018-11-25,40.75513557,-73.98658032,1004724
2018-11-25,40.73587678,-73.98205027,1004724
2018-11-25,40.74102150900266,-74.001384973526,1004725
2018-11-25,40.710451,-73.960876,1004725
2018-11-25,40.7974772,-73.9311847,1004726
2018-11-25,40.8025566,-73.9490782,1004726
2018-11-25,40.6802133,-73.98432695,1004727
2018-11-25,40.689888,-73.981013,1004727
2018-11-25,40.74096374,-73.98602213,1004728
2018-11-25,40.74334935,-74.00681753,1004728
2018-11-25,40.71076228,-73.99400398,1004729
2018-11-25,40.72453734,-73.98185424,1004729
2018-11-25,40.72740794,-73.98142006,1004730
2018-11-25,40.71893904,-73.99266288,1004730
2018-11-25,40.714215,-73.981346,1004731
2018-11-25,40.7158155,-73.99422366,1004731
2018-11-25,40.7728384,-73.94989233,1004732
2018-11-25,40.76500525,-73.95818491,1004732
2018-11-25,40.76009437,-73.99461843,1004733
2018-11-25,40.74322681432173,-73.97449783980846,1004733
2018-11-25,40.711512,-74.015756,1004734
2018-11-25,40.71911552,-74.00666661,1004734
2018-11-25,40.78524672,-73.97667321,1004735
2018-11-25,40.751873,-73.977706,1004735
2018-11-25,40.74290902,-73.97706058,1004736
