date,lat,lon,ind
2019-11-24,40.805726,-73.936322,1220950
2019-11-24,40.80698,-73.941747,1220950
2019-11-24,40.666287,-73.98895053,1220951
2019-11-24,40.6740886,-73.9787282,1220951
2019-11-24,40.72621788,-73.98379855,1220952
2019-11-24,40.73454567,-73.99074142,1220952
2019-11-24,40.75019995,-73.99093085,1220953
2019-11-24,40.77536905,-73.94803392,1220953
2019-11-24,40.6746957,-73.99785768,1220954
2019-11-24,40.68312489,-73.97895137,1220954
2019-11-24,40.707873,-74.00167,1220955
2019-11-24,40.70834698,-74.01713445,1220955
2019-11-24,40.74173969,-73.99415556,1220956
2019-11-24,40.73704984,-73.99009296,1220956
2019-11-24,40.76344058,-73.98268129,1220957
2019-11-24,40.71893904,-73.99266288,1220957
2019-11-24,40.70767788,-73.94016171,1220958
2019-11-24,40.69544,-73.93223,1220958
2019-11-24,40.7954121,-73.9441232,1220959
2019-11-24,40.7892529,-73.93956237,1220959
2019-11-24,40.7172274,-73.98802084,1220960
2019-11-24,40.713126,-73.984844,1220960
2019-11-24,40.68319988172761,-73.91166642308235,1220961
2019-11-24,40.69047,-73.923511,1220961
2019-11-24,40.707644944175705,-73.96841526031494,1220962
2019-11-24,40.72036775298455,-73.96165072917938,1220962
2019-11-24,40.739323,-74.008119,1220963
2019-11-24,40.75066386,-74.00176802,1220963
2019-11-24,40.7829391,-73.9786517,1220964
2019-11-24,40.76915505,-73.98191841,1220964
2019-11-24,40.77477944895728,-73.95427465438843,1220965
2019-11-24,40.78112229934166,-73.94965589046478,1220965
2019-11-24,40.736502,-73.97809472,1220966
2019-11-24,40.73726186,-73.99238967,1220966
2019-11-24,40.711066,-74.009447,1220967
2019-11-24,40.70463334,-74.01361706,1220967
2019-11-24,40.77149671054441,-73.99046033620834,1220968
2019-11-24,40.79747,-73.93504,1220968
2019-11-24,40.749156,-73.9916,1220969
2019-11-24,40.74394314,-73.97966069,1220969
2019-11-24,40.74901271,-73.98848395,1220970
2019-11-24,40.73704984,-73.99009296,1220970
2019-11-24,40.74096374,-73.98602213,1220971
2019-11-24,40.734232,-73.986923,1220971
2019-11-24,40.68216564,-73.95399026,1220972
2019-11-24,40.6630619,-73.9538746,1220972
2019-11-24,40.68402,-73.94977,1220973
2019-11-24,40.69237074,-73.93705428,1220973
