date,lat,lon,ind
2019-11-30,40.808442,-73.9452087,1452191
2019-11-30,40.79329668,-73.9432083,1452191
2019-11-30,40.69327018,-73.97703874,1452192
2019-11-30,40.69196035,-73.96536851,1452192
2019-11-30,40.7713615,-73.9246145,1452193
2019-11-30,40.7675487799971,-73.9209334552288,1452193
2019-11-30,40.6740886,-73.9787282,1452194
2019-11-30,40.6663181,-73.9854617,1452194
2019-11-30,40.71173107,-73.99193043,1452195
2019-11-30,40.7172274,-73.98802084,1452195
2019-11-30,40.76312584,-73.96526895,1452196
2019-11-30,40.76500525,-73.95818491,1452196
2019-11-30,40.76370739,-73.9851615,1452197
2019-11-30,40.76068327096592,-73.9845272898674,1452197
2019-11-30,40.679043,-74.011169,1452198
2019-11-30,40.68199044270703,-73.99079024791718,1452198
2019-11-30,40.73124,-73.95161,1452199
2019-11-30,40.75255434,-73.97282625,1452199
2019-11-30,40.805973,-73.964928,1452200
2019-11-30,40.81028506306003,-73.95736455917358,1452200
2019-11-30,40.7381765,-73.97738662,1452201
2019-11-30,40.7451677,-73.98683077,1452201
2019-11-30,40.70905623,-74.01043382,1452202
2019-11-30,40.70905623,-74.01043382,1452202
2019-11-30,40.77163851,-73.98261428,1452203
2019-11-30,40.7652654,-73.98192338,1452203
2019-11-30,40.70853074,-73.96408963,1452204
2019-11-30,40.7239567849954,-73.94984364509583,1452204
2019-11-30,40.6740886,-73.9787282,1452205
2019-11-30,40.668127,-73.98377641,1452205
2019-11-30,40.735238,-74.000271,1452206
2019-11-30,40.73401143,-74.00293877,1452206
2019-11-30,40.69308257,-73.97178913,1452207
2019-11-30,40.69236178,-73.98631746,1452207
2019-11-30,40.71450451,-74.00562789,1452208
2019-11-30,40.722103786686034,-73.99724900722504,1452208
2019-11-30,40.70463,-74.01507,1452209
2019-11-30,40.722103786686034,-73.99724900722504,1452209
2019-11-30,40.7381765,-73.97738662,1452210
2019-11-30,40.759125,-73.962658,1452210
2019-11-30,40.72779126,-73.98564945,1452211
2019-11-30,40.74317449,-74.00366443,1452211
2019-11-30,40.72019521437465,-74.0103006362915,1452212
2019-11-30,40.73038599,-74.00214988,1452212
2019-11-30,40.78524672,-73.97667321,1452213
2019-11-30,40.7801839724239,-73.97728532552719,1452213
2019-11-30,40.72453734,-73.98185424,1452214
2019-11-30,40.72706363348306,-73.99662137031554,1452214
2019-11-30,40.6853761,-73.98302136,1452215
2019-11-30,40.69760127,-73.99344559,1452215
2019-11-30,40.71450451,-74.00562789,1452216
2019-11-30,40.722103786686034,-73.99724900722504,1452216
2019-11-30,40.6881529,-73.99520919,1452217
2019-11-30,40.668127,-73.98377641,1452217
2019-11-30,40.75828065,-73.97069431,1452218
2019-11-30,40.7597108,-73.97402311,1452218
2019-11-30,40.761573,-73.972628,1452219
2019-11-30,40.7667405590595,-73.9790689945221,1452219
2019-11-30,40.7973721,-73.97041192,1452220
2019-11-30,40.78499979,-73.97283406,1452220
2019-11-30,40.74286877312112,-73.98918628692627,1452221
2019-11-30,40.75206862,-73.96784384,1452221
2019-11-30,40.711512,-74.015756,1452222
2019-11-30,40.70569254,-74.01677685,1452222
2019-11-30,40.70122128,-74.01234218,1452223
2019-11-30,40.74322681432173,-73.97449783980846,1452223
2019-11-30,40.71269042,-73.98776323,1452224
2019-11-30,40.71893904,-73.99266288,1452224
2019-11-30,40.75651272984955,-73.92957486212252,1452225
2019-11-30,40.74469738,-73.93540375,1452225
2019-11-30,40.7454973,-74.00197139,1452226
2019-11-30,40.7505853470215,-73.9946848154068,1452226
2019-11-30,40.76019252,-73.9912551,1452227
2019-11-30,40.751551,-73.993934,1452227
2019-11-30,40.7770575,-73.97898475,1452228
2019-11-30,40.76663814,-73.95348296,1452228
2019-11-30,40.69327018,-73.97703874,1452229
2019-11-30,40.69608941,-73.97803415,1452229
2019-11-30,40.73269,-73.98974,1452230
2019-11-30,40.72621788,-73.98379855,1452230
2019-11-30,40.74394314,-73.97966069,1452231
2019-11-30,40.74734825,-73.99723551,1452231
2019-11-30,40.69081,-73.90448,1452232
2019-11-30,40.69467,-73.90663,1452232
2019-11-30,40.74322681432173,-73.97449783980846,1452233
2019-11-30,40.7390169121,-74.0026376103,1452233
2019-11-30,40.72453734,-73.98185424,1452234
2019-11-30,40.68676793,-73.95928168,1452234
2019-11-30,40.69081,-73.90448,1452235
2019-11-30,40.69467,-73.90663,1452235
2019-11-30,40.707873,-74.00167,1452236
2019-11-30,40.71427487,-73.98990025,1452236
