date,lat,lon,ind
2019-04-26,40.70877084,-73.95095259,1507894
2019-04-26,40.70767788,-73.94016171,1507894
2019-04-26,40.71291224,-74.01020234,1507897
2019-04-26,40.73223272,-73.98889957,1507897
2019-04-26,40.73535398,-74.00483091,1507898
2019-04-26,40.71748752,-74.0104554,1507898
2019-04-26,40.69128258,-73.9452416,1507899
2019-04-26,40.7403432,-73.98955109,1507899
2019-04-26,40.73935542,-73.99931783,1507900
2019-04-26,40.73143724085228,-73.99490341544151,1507900
2019-04-26,40.71850211,-73.98329859,1507901
2019-04-26,40.72082834,-73.97793172,1507901
2019-04-26,40.74937024193277,-73.99923384189606,1507902
2019-04-26,40.76227205,-73.98788205,1507902
2019-04-26,40.668127,-73.98377641,1507903
2019-04-26,40.68676793,-73.95928168,1507903
2019-04-26,40.72036775298455,-73.96165072917938,1507904
2019-04-26,40.75527307,-73.98316936,1507904
2019-04-26,40.72430527250332,-73.99600982666016,1507905
2019-04-26,40.74102150900266,-74.001384973526,1507905
2019-04-26,40.711066,-74.009447,1507906
2019-04-26,40.73143724085228,-73.99490341544151,1507906
2019-04-26,40.722055,-73.989111,1507907
2019-04-26,40.72243797,-74.00566443,1507907
2019-04-26,40.71413089,-73.9970468,1507908
2019-04-26,40.71427487,-73.98990025,1507908
2019-04-26,40.7614376,-73.9411265,1507909
2019-04-26,40.75742,-73.945133,1507909
2019-04-26,40.73935542,-73.99931783,1507910
2019-04-26,40.749156,-73.9916,1507910
2019-04-26,40.75019995,-73.99093085,1507911
2019-04-26,40.74290902,-73.97706058,1507911
2019-04-26,40.7652654,-73.98192338,1507912
2019-04-26,40.749156,-73.9916,1507912
2019-04-26,40.74290902,-73.97706058,1507913
2019-04-26,40.73624527,-73.98473765,1507913
2019-04-26,40.718822,-73.99596,1507914
2019-04-26,40.73047747,-73.99906065,1507914
2019-04-26,40.78112229934166,-73.94965589046478,1507915
2019-04-26,40.7817212,-73.94594,1507915
2019-04-26,40.76915505,-73.98191841,1507916
2019-04-26,40.76227205,-73.98788205,1507916
2019-04-26,40.718822,-73.99596,1507917
2019-04-26,40.73047747,-73.99906065,1507917
2019-04-26,40.71307916,-73.99851193,1507918
2019-04-26,40.72710258,-74.00297088,1507918
2019-04-26,40.74475148,-73.99915362,1507919
2019-04-26,40.7505853470215,-73.9946848154068,1507919
2019-04-26,40.7961535,-73.94782145,1507920
2019-04-26,40.79329668,-73.9432083,1507920
