date,lat,lon,ind
2019-12-22,40.72019576,-73.98997825,707974
2019-12-22,40.7172274,-73.98802084,707974
2019-12-22,40.7724607,-73.9468208,707975
2019-12-22,40.75892386377695,-73.96226227283478,707975
2019-12-22,40.7689738,-73.95482273,707976
2019-12-22,40.7691572,-73.96703464,707976
2019-12-22,40.695065,-73.987167,707977
2019-12-22,40.69535693320225,-73.99344027042389,707977
2019-12-22,40.7724607,-73.9468208,707978
2019-12-22,40.75892386377695,-73.96226227283478,707978
2019-12-22,40.734814,-73.992085,707979
2019-12-22,40.735445,-73.99431,707979
2019-12-22,40.72966729392978,-73.98067966103554,707980
2019-12-22,40.73935542,-73.99931783,707980
2019-12-22,40.76873687,-73.96119945,707981
2019-12-22,40.77801203,-73.95407149,707981
2019-12-22,40.749156,-73.9916,707982
2019-12-22,40.7457121,-73.98194829,707982
2019-12-22,40.722055,-73.989111,707983
2019-12-22,40.744219,-73.97121214,707983
2019-12-22,40.759125,-73.962658,707984
2019-12-22,40.75797322,-73.96603308,707984
2019-12-22,40.7462009,-73.98855723,707985
2019-12-22,40.76370739,-73.9851615,707985
2019-12-22,40.76370739,-73.9851615,707986
2019-12-22,40.7462009,-73.98855723,707986
2019-12-22,40.72082834,-73.97793172,707987
2019-12-22,40.749717753,-74.002950346,707987
2019-12-22,40.74901271,-73.98848395,707988
2019-12-22,40.741459,-73.983293,707988
2019-12-22,40.75640548,-73.9900262,707989
2019-12-22,40.76009437,-73.99461843,707989
2019-12-22,40.680342423,-73.9557689392,707990
2019-12-22,40.70555,-73.90245,707990
2019-12-22,40.75172632,-73.98753523,707991
2019-12-22,40.77632142182271,-73.96427392959595,707991
2019-12-22,40.76360467795863,-73.98917958140373,707992
2019-12-22,40.751551,-73.993934,707992
2019-12-22,40.76370739,-73.9851615,707993
2019-12-22,40.76341379,-73.99667444,707993
2019-12-22,40.770513,-73.988038,707994
2019-12-22,40.76915505,-73.98191841,707994
2019-12-22,40.76228826,-73.98336183,707995
2019-12-22,40.76360467795863,-73.98917958140373,707995
2019-12-22,40.73224119,-74.00026394,707996
2019-12-22,40.73038599,-74.00214988,707996
2019-12-22,40.76590936,-73.97634151,707997
2019-12-22,40.77163851,-73.98261428,707997
2019-12-22,40.75929124,-73.98859651,707998
2019-12-22,40.77112927,-73.95772297,707998
