date,lat,lon,ind
2018-03-12,40.76727216,-73.99392888,783
2018-03-12,40.749156,-73.9916,783
2018-03-12,40.76727216,-73.99392888,784
2018-03-12,40.74487634,-73.99529885,784
2018-03-12,40.76727216,-73.99392888,785
2018-03-12,40.718822,-73.99596,785
2018-03-12,40.76727216,-73.99392888,786
2018-03-12,40.76590936,-73.97634151,786
2018-03-12,40.76727216,-73.99392888,787
2018-03-12,40.75714758,-73.97207836,787
2018-03-12,40.76727216,-73.99392888,788
2018-03-12,40.76068327096592,-73.9845272898674,788
2018-03-12,40.76727216,-73.99392888,789
2018-03-12,40.746647,-73.993915,789
2018-03-12,40.76727216,-73.99392888,790
2018-03-12,40.72405549,-74.00965965,790
2018-03-12,40.76727216,-73.99392888,791
2018-03-12,40.73172428,-74.00674436,791
2018-03-12,40.76727216,-73.99392888,792
2018-03-12,40.76087502,-74.00277668,792
2018-03-12,40.76727216,-73.99392888,793
2018-03-12,40.751396,-74.005226,793
2018-03-12,40.76727216,-73.99392888,794
2018-03-12,40.76312584,-73.96526895,794
2018-03-12,40.76727216,-73.99392888,795
2018-03-12,40.72917025,-73.99810231,795
2018-03-12,40.76727216,-73.99392888,796
2018-03-12,40.75594159,-74.0021163,796
2018-03-12,40.76727216,-73.99392888,797
2018-03-12,40.74334935,-74.00681753,797
2018-03-12,40.76727216,-73.99392888,798
2018-03-12,40.7153379,-74.01658354,798
2018-03-12,40.76727216,-73.99392888,799
2018-03-12,40.746647,-73.993915,799
2018-03-12,40.76727216,-73.99392888,800
2018-03-12,40.73704984,-73.99009296,800
2018-03-12,40.76727216,-73.99392888,801
2018-03-12,40.75640548,-73.9900262,801
2018-03-12,40.76727216,-73.99392888,802
2018-03-12,40.79313480986663,-73.97700369358063,802
2018-03-12,40.76727216,-73.99392888,803
2018-03-12,40.79313480986663,-73.97700369358063,803
2018-03-12,40.79313480986663,-73.97700369358063,804
2018-03-12,40.76727216,-73.99392888,804
2018-03-12,40.76695317,-73.98169333,805
2018-03-12,40.76727216,-73.99392888,805
2018-03-12,40.7643971,-73.97371465,806
2018-03-12,40.76727216,-73.99392888,806
2018-03-12,40.75763227739443,-73.96930575370789,807
2018-03-12,40.76727216,-73.99392888,807
2018-03-12,40.76727216,-73.99392888,808
2018-03-12,40.72165481,-74.00234737,808
2018-03-12,40.76269882,-73.99301222,809
2018-03-12,40.76727216,-73.99392888,809
2018-03-12,40.76228826,-73.98336183,810
2018-03-12,40.76727216,-73.99392888,810
2018-03-12,40.76727216,-73.99392888,811
2018-03-12,40.76228826,-73.98336183,811
2018-03-12,40.76727216,-73.99392888,812
2018-03-12,40.76087502,-74.00277668,812
2018-03-12,40.76370739,-73.9851615,813
2018-03-12,40.76727216,-73.99392888,813
2018-03-12,40.76030096,-73.99884222,814
2018-03-12,40.76727216,-73.99392888,814
2018-03-12,40.75500254,-73.98014437,815
2018-03-12,40.76727216,-73.99392888,815
2018-03-12,40.76727216,-73.99392888,816
2018-03-12,40.7277140777778,-74.01129573583603,816
2018-03-12,40.7505853470215,-73.9946848154068,817
2018-03-12,40.76727216,-73.99392888,817
2018-03-12,40.76019252,-73.9912551,818
