date,lat,lon,ind
2019-01-02,40.73314259,-73.97573881,21962
2019-01-02,40.7403432,-73.98955109,21962
2019-01-02,40.68650065,-73.96563307,21963
2019-01-02,40.68851534,-73.9647628,21963
2019-01-02,40.77573034,-73.9567526,21964
2019-01-02,40.77565541,-73.95068615,21964
2019-01-02,40.79904139288298,-73.96649479866028,21965
2019-01-02,40.8021174,-73.9681805305,21965
2019-01-02,40.73291553,-74.00711384,21966
2019-01-02,40.74444921,-73.98303529,21966
2019-01-02,40.7734066,-73.97782542,21967
2019-01-02,40.77579376683666,-73.9762057363987,21967
2019-01-02,40.70411791,-73.94818595,21968
2019-01-02,40.70411791,-73.94818595,21968
2019-01-02,40.73704984,-73.99009296,21969
2019-01-02,40.75019995,-73.99093085,21969
2019-01-02,40.75992262,-73.97648516,21970
2019-01-02,40.77748046,-73.98288594,21970
2019-01-02,40.7153379,-74.01658354,21971
2019-01-02,40.71413089,-73.9970468,21971
2019-01-02,40.668603,-73.9904394,21972
2019-01-02,40.6686627,-73.97988067,21972
2019-01-02,40.69237074,-73.93705428,21973
2019-01-02,40.68962188790333,-73.98304268717766,21973
2019-01-02,40.7689738,-73.95482273,21974
2019-01-02,40.77632142182271,-73.96427392959595,21974
2019-01-02,40.749156,-73.9916,21975
2019-01-02,40.74854862,-73.98808416,21975
2019-01-02,40.68851534,-73.9647628,21976
2019-01-02,40.68650065,-73.96563307,21976
2019-01-02,40.752165280621966,-73.97992193698882,21977
2019-01-02,40.75019995,-73.99093085,21977
2019-01-02,40.71413089,-73.9970468,21978
2019-01-02,40.72621788,-73.98379855,21978
2019-01-02,40.73221853,-73.98165557,21979
2019-01-02,40.72779126,-73.98564945,21979
2019-01-02,40.799139,-73.9389152,21980
2019-01-02,40.7949879,-73.9333349,21980
2019-01-02,40.7575699,-73.99098507,21981
2019-01-02,40.75527307,-73.98316936,21981
2019-01-02,40.72746420692392,-73.97950418293476,21982
2019-01-02,40.72779126,-73.98564945,21982
2019-01-02,40.68650065,-73.96563307,21983
2019-01-02,40.68851534,-73.9647628,21983
2019-01-02,40.70924826276157,-73.96063148975372,21984
2019-01-02,40.71260486,-73.96264403,21984
2019-01-02,40.73047309,-73.98672378,21985
2019-01-02,40.73454567,-73.99074142,21985
2019-01-02,40.71816969454208,-73.95520135760307,21986
2019-01-02,40.73555,-73.95284,21986
2019-01-02,40.770513,-73.988038,21987
2019-01-02,40.76350532,-73.97109243,21987
2019-01-02,40.716887,-73.963198,21988
2019-01-02,40.724055,-73.955736,21988
2019-01-02,40.68650065,-73.96563307,21989
2019-01-02,40.68851534,-73.9647628,21989
2019-01-02,40.76712840349542,-73.96224617958069,21990
2019-01-02,40.78499979,-73.97283406,21990
2019-01-02,40.77282817,-73.96685276,21991
2019-01-02,40.75019995,-73.99093085,21991
2019-01-02,40.668127,-73.98377641,21992
2019-01-02,40.6777287,-73.99364123,21992
2019-01-02,40.76309387270797,-73.9783501625061,21993
2019-01-02,40.75640548,-73.9900262,21993
2019-01-02,40.722103786686034,-73.99724900722504,21994
2019-01-02,40.7252556952547,-74.00412082672119,21994
2019-01-02,40.72951496224949,-73.99075269699097,21995
2019-01-02,40.73047747,-73.99906065,21995
2019-01-02,40.72966729392978,-73.98067966103554,21996
2019-01-02,40.71602118,-73.99974372,21996
2019-01-02,40.7701477,-73.9120938,21997
2019-01-02,40.7703743,-73.9286078,21997
2019-01-02,40.7575699,-73.99098507,21998
2019-01-02,40.75724567911726,-73.97805914282799,21998
2019-01-02,40.73454567,-73.99074142,21999
2019-01-02,40.7262807,-73.98978041,21999
2019-01-02,40.6883337,-73.950916,22000
2019-01-02,40.6851443,-73.95380904,22000
2019-01-02,40.68650065,-73.96563307,22001
2019-01-02,40.68851534,-73.9647628,22001
2019-01-02,40.746647,-73.993915,22002
2019-01-02,40.73781509,-73.99994661,22002
2019-01-02,40.693261,-73.968896,22003
2019-01-02,40.689888,-73.981013,22003
2019-01-02,40.7691572,-73.96703464,22004
2019-01-02,40.77632142182271,-73.96427392959595,22004
2019-01-02,40.6881529,-73.99520919,22005
2019-01-02,40.6783563,-74.00014502,22005
2019-01-02,40.7937704,-73.971888,22006
2019-01-02,40.7919557,-73.968087,22006
2019-01-02,40.7922553,-73.95249933,22007
2019-01-02,40.7973721,-73.97041192,22007
2019-01-02,40.73172428,-74.00674436,22008
2019-01-02,40.73492695,-73.99200509,22008
2019-01-02,40.75929124,-73.98859651,22009
2019-01-02,40.75929124,-73.98859651,22009
2019-01-02,40.71602118,-73.99974372,22010
2019-01-02,40.72502876,-73.99069656,22010
2019-01-02,40.766368,-73.971518,22011
2019-01-02,40.77149671054441,-73.99046033620834,22011
2019-01-02,40.68851534,-73.9647628,22012
2019-01-02,40.68539567,-73.97431458,22012
2019-01-02,40.70569254,-74.01677685,22013
2019-01-02,40.71893904,-73.99266288,22013
2019-01-02,40.74854862,-73.98808416,22014
2019-01-02,40.76068327096592,-73.9845272898674,22014
2019-01-02,40.7505853470215,-73.9946848154068,22015
2019-01-02,40.751396,-74.005226,22015
2019-01-02,40.75019995,-73.99093085,22016
2019-01-02,40.77282817,-73.96685276,22016
2019-01-02,40.6851443,-73.95380904,22017
2019-01-02,40.6741806,-73.9564947,22017
2019-01-02,40.73261787,-73.99158043,22018
2019-01-02,40.72779126,-73.98564945,22018
2019-01-02,40.71334184275907,-74.00935515761375,22019
2019-01-02,40.73454567,-73.99074142,22019
2019-01-02,40.74311555376486,-73.98215353488922,22020
2019-01-02,40.74345335,-74.00004031,22020
2019-01-02,40.75820464696758,-73.92832159996033,22021
2019-01-02,40.756913,-73.921631,22021
2019-01-02,40.76227205,-73.98788205,22022
2019-01-02,40.74901271,-73.98848395,22022
2019-01-02,40.7158155,-73.99422366,22023
2019-01-02,40.7262807,-73.98978041,22023
2019-01-02,40.754691750226016,-73.99740189313889,22024
2019-01-02,40.73971301,-73.99456405,22024
2019-01-02,40.72521311,-73.97768752,22025
2019-01-02,40.72368361,-73.97574813,22025
2019-01-02,40.6793307,-73.97519523,22026
2019-01-02,40.68539567,-73.97431458,22026
2019-01-02,40.74475148,-73.99915362,22027
2019-01-02,40.72746420692392,-73.97950418293476,22027
2019-01-02,40.70706456,-74.00731853,22028
2019-01-02,40.7047177,-74.00926027,22028
2019-01-02,40.70767788,-73.94016171,22029
2019-01-02,40.6933982,-73.939877,22029
2019-01-02,40.680611,-73.99475825,22030
2019-01-02,40.6751622,-73.9814832,22030
2019-01-02,40.75640548,-73.9900262,22031
2019-01-02,40.7568001,-73.98291153,22031
2019-01-02,40.73314259,-73.97573881,22032
2019-01-02,40.73912601,-73.97973776,22032
2019-01-02,40.73492695,-73.99200509,22033
2019-01-02,40.74173969,-73.99415556,22033
2019-01-02,40.70706456,-74.00731853,22034
2019-01-02,40.7047177,-74.00926027,22034
2019-01-02,40.71406667,-73.99293911,22035
2019-01-02,40.7158155,-73.99422366,22035
2019-01-02,40.68488,-73.96304,22036
2019-01-02,40.68851534,-73.9647628,22036
2019-01-02,40.71413311,-73.95234386,22037
2019-01-02,40.70853074,-73.96408963,22037
2019-01-02,40.71117416,-74.00016545,22038
2019-01-02,40.71269042,-73.98776323,22038
2019-01-02,40.7575699,-73.99098507,22039
2019-01-02,40.751873,-73.977706,22039
2019-01-02,40.76019252,-73.9912551,22040
2019-01-02,40.74487634,-73.99529885,22040
2019-01-02,40.6804836,-73.9646795,22041
2019-01-02,40.6737236,-73.9631611,22041
2019-01-02,40.77565541,-73.95068615,22042
2019-01-02,40.77314236,-73.95856158,22042
2019-01-02,40.72368361,-73.97574813,22043
2019-01-02,40.73454567,-73.99074142,22043
2019-01-02,40.680944723477296,-73.97567331790923,22044
2019-01-02,40.6793307,-73.97519523,22044
2019-01-02,40.74444921,-73.98303529,22045
2019-01-02,40.734232,-73.986923,22045
2019-01-02,40.72165481,-74.00234737,22046
2019-01-02,40.718822,-73.99596,22046
2019-01-02,40.70955958,-74.00653609,22047
2019-01-02,40.70706456,-74.00731853,22047
2019-01-02,40.71754834,-74.01322069,22048
2019-01-02,40.68851534,-73.9647628,22048
2019-01-02,40.7921,-73.9739,22049
2019-01-02,40.74173969,-73.99415556,22049
2019-01-02,40.69327018,-73.97703874,22050
2019-01-02,40.6804836,-73.9646795,22050
2019-01-02,40.75466591,-73.99138152,22051
2019-01-02,40.73624527,-73.98473765,22051
2019-01-02,40.80756,-73.939182,22052
2019-01-02,40.80756,-73.939182,22052
2019-01-02,40.73401143,-74.00293877,22053
2019-01-02,40.73756121181137,-74.00398269295692,22053
2019-01-02,40.73492695,-73.99200509,22054
2019-01-02,40.73704984,-73.99009296,22054
2019-01-02,40.76500525,-73.95818491,22055
2019-01-02,40.77565541,-73.95068615,22055
2019-01-02,40.73827428,-73.98751968,22056
2019-01-02,40.72966729392978,-73.98067966103554,22056
2019-01-02,40.7575699,-73.99098507,22057
2019-01-02,40.7734066,-73.97782542,22057
2019-01-02,40.76309387270797,-73.9783501625061,22058
2019-01-02,40.7652654,-73.98192338,22058
2019-01-02,40.76019252,-73.9912551,22059
2019-01-02,40.72710258,-74.00297088,22059
2019-01-02,40.71406667,-73.99293911,22060
2019-01-02,40.71605866,-73.99190759,22060
2019-01-02,40.69527008,-73.95238108,22061
2019-01-02,40.69425403,-73.94626915,22061
2019-01-02,40.80949534777948,-73.94776493310928,22062
2019-01-02,40.8107922,-73.9430681,22062
2019-01-02,40.71413089,-73.9970468,22063
2019-01-02,40.73038599,-74.00214988,22063
2019-01-02,40.680944723477296,-73.97567331790923,22064
2019-01-02,40.68312489,-73.97895137,22064
2019-01-02,40.749717753,-74.002950346,22065
2019-01-02,40.76030096,-73.99884222,22065
2019-01-02,40.72019576,-73.98997825,22066
2019-01-02,40.72307749068673,-73.98583620786667,22066
2019-01-02,40.71559509,-73.9870295,22067
2019-01-02,40.72307749068673,-73.98583620786667,22067
2019-01-02,40.70862144,-74.00722156,22068
2019-01-02,40.71273266,-74.0046073,22068
2019-01-02,40.804213,-73.96699104,22069
2019-01-02,40.7937704,-73.971888,22069
2019-01-02,40.72906,-73.95779,22070
2019-01-02,40.72621788,-73.98379855,22070
2019-01-02,40.71413311,-73.95234386,22071
2019-01-02,40.74524768,-73.94733276,22071
2019-01-02,40.795,-73.9645,22072
2019-01-02,40.8021174,-73.9681805305,22072
2019-01-02,40.73047309,-73.98672378,22073
2019-01-02,40.71413089,-73.9970468,22073
2019-01-02,40.74096374,-73.98602213,22074
2019-01-02,40.74096374,-73.98602213,22074
2019-01-02,40.74734825,-73.99723551,22075
2019-01-02,40.74475148,-73.99915362,22075
2019-01-02,40.68312489,-73.97895137,22076
2019-01-02,40.680944723477296,-73.97567331790923,22076
2019-01-02,40.74128309355993,-73.93725872039794,22077
2019-01-02,40.74252,-73.948852,22077
2019-01-02,40.76068327096592,-73.9845272898674,22078
2019-01-02,40.76269882,-73.99301222,22078
2019-01-02,40.74144387,-73.97536082,22079
2019-01-02,40.74290902,-73.97706058,22079
2019-01-02,40.76030096,-73.99884222,22080
2019-01-02,40.7361967,-74.00859207,22080
2019-01-02,40.73314259,-73.97573881,22081
2019-01-02,40.73781509,-73.99994661,22081
2019-01-02,40.76030096,-73.99884222,22082
2019-01-02,40.751873,-73.977706,22082
2019-01-02,40.749717753,-74.002950346,22083
2019-01-02,40.74345335,-74.00004031,22083
2019-01-02,40.6729679,-73.97087984,22084
2019-01-02,40.6610633719006,-73.97945255041122,22084
2019-01-02,40.7575699,-73.99098507,22085
2019-01-02,40.76727216,-73.99392888,22085
2019-01-02,40.73314259,-73.97573881,22086
2019-01-02,40.74144387,-73.97536082,22086
2019-01-02,40.77149671054441,-73.99046033620834,22087
2019-01-02,40.8143256,-73.9590255,22087
2019-01-02,40.73756121181137,-74.00398269295692,22088
2019-01-02,40.74937024193277,-73.99923384189606,22088
2019-01-02,40.71745169,-73.95850939,22089
2019-01-02,40.716887,-73.963198,22089
2019-01-02,40.72580614,-73.97422494,22090
2019-01-02,40.72082834,-73.97793172,22090
2019-01-02,40.680944723477296,-73.97567331790923,22091
2019-01-02,40.68312489,-73.97895137,22091
2019-01-02,40.75323098,-73.97032517,22092
