date,lat,lon,ind
2019-10-27,40.71219906,-73.97948148,1817718
2019-10-27,40.72299208,-73.97995466,1817719
2019-10-27,40.71427487,-73.98990025,1817719
2019-10-27,40.74475148,-73.99915362,1817720
2019-10-27,40.73143724085228,-73.99490341544151,1817720
2019-10-27,40.73704984,-73.99009296,1817721
2019-10-27,40.73020660529954,-73.99102628231049,1817721
2019-10-27,40.746745,-74.007756,1817722
2019-10-27,40.749717753,-74.002950346,1817722
2019-10-27,40.73704984,-73.99009296,1817723
2019-10-27,40.73381219196632,-73.98054420948029,1817723
2019-10-27,40.74395411,-73.99144871,1817724
2019-10-27,40.74901271,-73.98848395,1817724
2019-10-27,40.77163851,-73.98261428,1817725
2019-10-27,40.7597108,-73.97402311,1817725
2019-10-27,40.69236178,-73.98631746,1817726
2019-10-27,40.68683208,-73.9796772,1817726
2019-10-27,40.7454973,-74.00197139,1817727
2019-10-27,40.739323,-74.008119,1817727
2019-10-27,40.72621788,-73.98379855,1817728
2019-10-27,40.777507027547976,-73.98888587951659,1817728
2019-10-27,40.73232194,-73.9550858,1817729
2019-10-27,40.72557,-73.94434,1817729
2019-10-27,40.6881529,-73.99520919,1817730
2019-10-27,40.6786115,-73.99037292,1817730
2019-10-27,40.74177603,-74.00149746,1817731
2019-10-27,40.73935542,-73.99931783,1817731
2019-10-27,40.73971301,-73.99456405,1817732
2019-10-27,40.73935542,-73.99931783,1817732
2019-10-27,40.72951496224949,-73.99075269699097,1817733
2019-10-27,40.7462009,-73.98855723,1817733
2019-10-27,40.77163851,-73.98261428,1817734
2019-10-27,40.73912601,-73.97973776,1817734
2019-10-27,40.73781509,-73.99994661,1817735
2019-10-27,40.74475148,-73.99915362,1817735
2019-10-27,40.735445,-73.99431,1817736
2019-10-27,40.75299641,-73.98721619,1817736
2019-10-27,40.71605866,-73.99190759,1817737
2019-10-27,40.72951496224949,-73.99075269699097,1817737
2019-10-27,40.77477944895728,-73.95427465438843,1817738
2019-10-27,40.7689738,-73.95482273,1817738
2019-10-27,40.76019252,-73.9912551,1817739
2019-10-27,40.74937024193277,-73.99923384189606,1817739
2019-10-27,40.72743423,-73.99379025,1817740
2019-10-27,40.73781509,-73.99994661,1817740
2019-10-27,40.73047747,-73.99906065,1817741
2019-10-27,40.73047747,-73.99906065,1817741
2019-10-27,40.751551,-73.993934,1817742
2019-10-27,40.78524672,-73.97667321,1817742
2019-10-27,40.75323098,-73.97032517,1817743
2019-10-27,40.78524672,-73.97667321,1817743
2019-10-27,40.73401143,-74.00293877,1817744
2019-10-27,40.72953837,-73.98426726,1817744
2019-10-27,40.73224119,-74.00026394,1817745
2019-10-27,40.74322681432173,-73.97449783980846,1817745
2019-10-27,40.676368,-73.952918,1817746
2019-10-27,40.6758324,-73.9561677,1817746
2019-10-27,40.7277140777778,-74.01129573583603,1817747
2019-10-27,40.701907,-74.013942,1817747
2019-10-27,40.7277140777778,-74.01129573583603,1817748
2019-10-27,40.701907,-74.013942,1817748
2019-10-27,40.73781509,-73.99994661,1817749
2019-10-27,40.735445,-73.99431,1817749
2019-10-27,40.74173969,-73.99415556,1817750
2019-10-27,40.7505853470215,-73.9946848154068,1817750
2019-10-27,40.78499979,-73.97283406,1817751
2019-10-27,40.75640548,-73.9900262,1817751
2019-10-27,40.754691750226016,-73.99740189313889,1817752
2019-10-27,40.734814,-73.992085,1817752
2019-10-27,40.77492513,-73.98266566,1817753
2019-10-27,40.7829391,-73.9786517,1817753
2019-10-27,40.72740794,-73.98142006,1817754
2019-10-27,40.73535398,-74.00483091,1817754
2019-10-27,40.70924826276157,-73.96063148975372,1817755
2019-10-27,40.707644944175705,-73.96841526031494,1817755
2019-10-27,40.74173969,-73.99415556,1817756
2019-10-27,40.73587678,-73.98205027,1817756
2019-10-27,40.73038599,-74.00214988,1817757
2019-10-27,40.76312584,-73.96526895,1817757
2019-10-27,40.69512845,-73.99595065,1817758
2019-10-27,40.6864442,-73.98759104,1817758
2019-10-27,40.76227205,-73.98788205,1817759
2019-10-27,40.75019995,-73.99093085,1817759
2019-10-27,40.7158155,-73.99422366,1817760
2019-10-27,40.69308257,-73.97178913,1817760
2019-10-27,40.71893904,-73.99266288,1817761
2019-10-27,40.722055,-73.989111,1817761
2019-10-27,40.7817212,-73.94594,1817762
2019-10-27,40.7869946,-73.94164802,1817762
2019-10-27,40.71427487,-73.98990025,1817763
2019-10-27,40.71559509,-73.9870295,1817763
2019-10-27,40.76227205,-73.98788205,1817764
2019-10-27,40.7801839724239,-73.97728532552719,1817764
2019-10-27,40.7454973,-74.00197139,1817765
2019-10-27,40.74475148,-73.99915362,1817765
2019-10-27,40.77801203,-73.95407149,1817766
2019-10-27,40.7817212,-73.94594,1817766
2019-10-27,40.72951496224949,-73.99075269699097,1817767
2019-10-27,40.72621788,-73.98379855,1817767
2019-10-27,40.73555,-73.95284,1817768
2019-10-27,40.74232744,-73.95411749,1817768
2019-10-27,40.72710258,-74.00297088,1817769
2019-10-27,40.749156,-73.9916,1817769
2019-10-27,40.74731,-73.95451,1817770
2019-10-27,40.74232744,-73.95411749,1817770
2019-10-27,40.73226398,-73.99852205,1817771
2019-10-27,40.73226398,-73.99852205,1817771
2019-10-27,40.76009437,-73.99461843,1817772
2019-10-27,40.7505853470215,-73.9946848154068,1817772
2019-10-27,40.686203,-73.944694,1817773
2019-10-27,40.68764484,-73.96968902,1817773
2019-10-27,40.72019576,-73.98997825,1817774
2019-10-27,40.73587678,-73.98205027,1817774
2019-10-27,40.76095756,-73.96724467,1817775
2019-10-27,40.76095756,-73.96724467,1817775
2019-10-27,40.72743423,-73.99379025,1817776
2019-10-27,40.722055,-73.989111,1817776
2019-10-27,40.71291224,-74.01020234,1817777
2019-10-27,40.72019576,-73.98997825,1817777
2019-10-27,40.78720869,-73.98128127,1817778
2019-10-27,40.78057799010334,-73.98562431335449,1817778
2019-10-27,40.74394314,-73.97966069,1817779
2019-10-27,40.74964,-73.98805,1817779
2019-10-27,40.74177603,-74.00149746,1817780
2019-10-27,40.74334935,-74.00681753,1817780
2019-10-27,40.751551,-73.993934,1817781
2019-10-27,40.763189,-73.978434,1817781
2019-10-27,40.716887,-73.963198,1817782
2019-10-27,40.71816969454208,-73.95520135760307,1817782
2019-10-27,40.73314259,-73.97573881,1817783
2019-10-27,40.74311555376486,-73.98215353488922,1817783
2019-10-27,40.74765947,-73.98490707,1817784
2019-10-27,40.74765947,-73.98490707,1817784
2019-10-27,40.77492513,-73.98266566,1817785
2019-10-27,40.77515953434235,-73.98918695747852,1817785
2019-10-27,40.72746420692392,-73.97950418293476,1817786
2019-10-27,40.749717753,-74.002950346,1817786
2019-10-27,40.71816969454208,-73.95520135760307,1817787
2019-10-27,40.724812564400175,-73.94752621650696,1817787
2019-10-27,40.7903051,-73.94755757,1817788
2019-10-27,40.7949879,-73.9333349,1817788
2019-10-27,40.71413089,-73.9970468,1817789
2019-10-27,40.71413089,-73.9970468,1817789
2019-10-27,40.77163851,-73.98261428,1817790
2019-10-27,40.76019252,-73.9912551,1817790
2019-10-27,40.7903051,-73.94755757,1817791
2019-10-27,40.7949879,-73.9333349,1817791
2019-10-27,40.69241829257847,-73.98949474096298,1817792
2019-10-27,40.70255088,-73.98940236,1817792
2019-10-27,40.7835016,-73.955327,1817793
2019-10-27,40.76663814,-73.95348296,1817793
2019-10-27,40.71926081,-73.98178024,1817794
2019-10-27,40.713126,-73.984844,1817794
2019-10-27,40.7262807,-73.98978041,1817795
2019-10-27,40.73381219196632,-73.98054420948029,1817795
2019-10-27,40.75763227739443,-73.96930575370789,1817796
2019-10-27,40.76360467795863,-73.98917958140373,1817796
2019-10-27,40.77163851,-73.98261428,1817797
2019-10-27,40.79127,-73.964839,1817797
2019-10-27,40.73038599,-74.00214988,1817798
2019-10-27,40.72066442,-73.98517977,1817798
2019-10-27,40.75513557,-73.98658032,1817799
2019-10-27,40.74334935,-74.00681753,1817799
2019-10-27,40.75513557,-73.98658032,1817800
2019-10-27,40.74334935,-74.00681753,1817800
2019-10-27,40.71291224,-74.01020234,1817801
2019-10-27,40.71910537,-73.99973337,1817801
2019-10-27,40.73038599,-74.00214988,1817802
2019-10-27,40.749717753,-74.002950346,1817802
2019-10-27,40.72019576,-73.98997825,1817803
2019-10-27,40.72966729392978,-73.98067966103554,1817803
2019-10-27,40.76341379,-73.99667444,1817804
2019-10-27,40.7575699,-73.99098507,1817804
2019-10-27,40.72953837,-73.98426726,1817805
2019-10-27,40.7361967,-74.00859207,1817805
2019-10-27,40.74734825,-73.99723551,1817806
2019-10-27,40.75066386,-74.00176802,1817806
2019-10-27,40.6728155,-73.98352355,1817807
2019-10-27,40.663779,-73.98396846,1817807
2019-10-27,40.7457121,-73.98194829,1817808
2019-10-27,40.744219,-73.97121214,1817808
2019-10-27,40.73143724085228,-73.99490341544151,1817809
2019-10-27,40.749156,-73.9916,1817809
2019-10-27,40.7829391,-73.9786517,1817810
2019-10-27,40.743,-73.93561,1817810
2019-10-27,40.74444921,-73.98303529,1817811
2019-10-27,40.76068327096592,-73.9845272898674,1817811
2019-10-27,40.77565541,-73.95068615,1817812
2019-10-27,40.74734825,-73.99723551,1817812
2019-10-27,40.73143724085228,-73.99490341544151,1817813
2019-10-27,40.749156,-73.9916,1817813
2019-10-27,40.75640548,-73.9900262,1817814
2019-10-27,40.768254,-73.988639,1817814
2019-10-27,40.74901271,-73.98848395,1817815
2019-10-27,40.7475739589548,-73.9788007736206,1817815
2019-10-27,40.74444921,-73.98303529,1817816
2019-10-27,40.76068327096592,-73.9845272898674,1817816
2019-10-27,40.7597108,-73.97402311,1817817
2019-10-27,40.74290902,-73.97706058,1817817
2019-10-27,40.71173107,-73.99193043,1817818
2019-10-27,40.717571,-74.005549,1817818
2019-10-27,40.66314,-73.9605695,1817819
2019-10-27,40.6737236,-73.9631611,1817819
2019-10-27,40.693261,-73.968896,1817820
2019-10-27,40.688417427540834,-73.98451656103134,1817820
2019-10-27,40.71605866,-73.99190759,1817821
2019-10-27,40.7381765,-73.97738662,1817821
2019-10-27,40.73532427,-73.99800419,1817822
2019-10-27,40.72521311,-73.97768752,1817822
2019-10-27,40.8114323,-73.9518776,1817823
2019-10-27,40.7923272,-73.9383,1817823
2019-10-27,40.70834698,-74.01713445,1817824
2019-10-27,40.74345335,-74.00004031,1817824
2019-10-27,40.716887,-73.963198,1817825
2019-10-27,40.6758324,-73.9561677,1817825
2019-10-27,40.71745169,-73.95850939,1817826
2019-10-27,40.711863,-73.944024,1817826
2019-10-27,40.686203,-73.944694,1817827
2019-10-27,40.6630619,-73.9538746,1817827
2019-10-27,40.71926081,-73.98178024,1817828
2019-10-27,40.730563,-73.973984,1817828
2019-10-27,40.74290902,-73.97706058,1817829
2019-10-27,40.73912601,-73.97973776,1817829
2019-10-27,40.73912601,-73.97973776,1817830
2019-10-27,40.72110063,-73.9919254,1817830
2019-10-27,40.6705135,-73.98876585,1817831
2019-10-27,40.6772744,-73.98282002,1817831
2019-10-27,40.74252,-73.948852,1817832
2019-10-27,40.72036775298455,-73.96165072917938,1817832
2019-10-27,40.72906,-73.95779,1817833
2019-10-27,40.74232744,-73.95411749,1817833
2019-10-27,40.7016657,-73.9437303,1817834
2019-10-27,40.6933982,-73.939877,1817834
2019-10-27,40.71745169,-73.95850939,1817835
2019-10-27,40.711863,-73.944024,1817835
2019-10-27,40.680342423,-73.9557689392,1817836
2019-10-27,40.6765198,-73.9596082,1817836
2019-10-27,40.75466591,-73.99138152,1817837
2019-10-27,40.770513,-73.988038,1817837
2019-10-27,40.7734066,-73.97782542,1817838
2019-10-27,40.7643971,-73.97371465,1817838
2019-10-27,40.73652889,-74.00618026,1817839
2019-10-27,40.72953837,-73.98426726,1817839
2019-10-27,40.71286844,-73.95698119,1817840
2019-10-27,40.70708701,-73.95796783,1817840
2019-10-27,40.73221853,-73.98165557,1817841
2019-10-27,40.71427487,-73.98990025,1817841
2019-10-27,40.72521311,-73.97768752,1817842
2019-10-27,40.751873,-73.977706,1817842
2019-10-27,40.70834698,-74.01713445,1817843
2019-10-27,40.73291553,-74.00711384,1817843
2019-10-27,40.73532427,-73.99800419,1817844
2019-10-27,40.72521311,-73.97768752,1817844
2019-10-27,40.71286844,-73.95698119,1817845
2019-10-27,40.70708701,-73.95796783,1817845
2019-10-27,40.73532427,-73.99800419,1817846
2019-10-27,40.73221853,-73.98165557,1817846
2019-10-27,40.715353,-73.93856,1817847
2019-10-27,40.702997,-73.92997,1817847
2019-10-27,40.76312584,-73.96526895,1817848
2019-10-27,40.76500525,-73.95818491,1817848
2019-10-27,40.751873,-73.977706,1817849
2019-10-27,40.7652654,-73.98192338,1817849
2019-10-27,40.73535398,-74.00483091,1817850
2019-10-27,40.7734066,-73.97782542,1817850
2019-10-27,40.76228826,-73.98336183,1817851
2019-10-27,40.770513,-73.988038,1817851
2019-10-27,40.751873,-73.977706,1817852
2019-10-27,40.75929124,-73.98859651,1817852
2019-10-27,40.70530954,-74.00612572,1817853
2019-10-27,40.72746420692392,-73.97950418293476,1817853
2019-10-27,40.74275382865903,-74.00747358798981,1817854
2019-10-27,40.73935542,-73.99931783,1817854
2019-10-27,40.7667405590595,-73.9790689945221,1817855
2019-10-27,40.751873,-73.977706,1817855
2019-10-27,40.76312584,-73.96526895,1817856
2019-10-27,40.76500525,-73.95818491,1817856
2019-10-27,40.7817212,-73.94594,1817857
2019-10-27,40.7949879,-73.9333349,1817857
2019-10-27,40.71173107,-73.99193043,1817858
2019-10-27,40.71602118,-73.99974372,1817858
2019-10-27,40.76500525,-73.95818491,1817859
2019-10-27,40.7687620293096,-73.95840793848038,1817859
2019-10-27,40.7747878,-73.9125551,1817860
2019-10-27,40.776165,-73.9153175,1817860
2019-10-27,40.73401143,-74.00293877,1817861
2019-10-27,40.7284186,-73.98713956,1817861
2019-10-27,40.7454973,-74.00197139,1817862
2019-10-27,40.73827428,-73.98751968,1817862
2019-10-27,40.74937024193277,-73.99923384189606,1817863
2019-10-27,40.734814,-73.992085,1817863
2019-10-27,40.6740886,-73.9787282,1817864
2019-10-27,40.680611,-73.99475825,1817864
2019-10-27,40.782454175279874,-73.9489196240902,1817865
2019-10-27,40.755293,-73.967641,1817865
2019-10-27,40.6740886,-73.9787282,1817866
2019-10-27,40.680611,-73.99475825,1817866
2019-10-27,40.722103786686034,-73.99724900722504,1817867
2019-10-27,40.7390169121,-74.0026376103,1817867
2019-10-27,40.76341379,-73.99667444,1817868
2019-10-27,40.75898481399634,-73.99379968643188,1817868
2019-10-27,40.734232,-73.986923,1817869
2019-10-27,40.73912601,-73.97973776,1817869
2019-10-27,40.75323098,-73.97032517,1817870
2019-10-27,40.744219,-73.97121214,1817870
2019-10-27,40.71019,-73.93734,1817871
2019-10-27,40.69943,-73.91337,1817871
2019-10-27,40.74691959,-74.00451887,1817872
2019-10-27,40.74177603,-74.00149746,1817872
2019-10-27,40.70905623,-74.01043382,1817873
2019-10-27,40.73020660529954,-73.99102628231049,1817873
2019-10-27,40.69102925677968,-73.99183362722397,1817874
2019-10-27,40.680611,-73.99475825,1817874
2019-10-27,40.735445,-73.99431,1817875
2019-10-27,40.7208736,-73.98085795,1817875
2019-10-27,40.72606,-73.95621,1817876
2019-10-27,40.70877084,-73.95095259,1817876
2019-10-27,40.74096374,-73.98602213,1817877
2019-10-27,40.73401143,-74.00293877,1817877
2019-10-27,40.8120562,-73.9612547,1817878
