date,lat,lon,ind
2018-01-28,40.76727216,-73.99392888,1123
2018-01-28,40.74144387,-73.97536082,1123
2018-01-28,40.76030096,-73.99884222,1124
2018-01-28,40.76727216,-73.99392888,1124
2018-01-28,40.76068327096592,-73.9845272898674,1125
2018-01-28,40.76727216,-73.99392888,1125
2018-01-28,40.76461837,-73.98789473,1126
2018-01-28,40.76727216,-73.99392888,1126
2018-01-28,40.7882213,-73.97041561,1127
2018-01-28,40.76727216,-73.99392888,1127
2018-01-28,40.76461837,-73.98789473,1128
2018-01-28,40.76727216,-73.99392888,1128
2018-01-28,40.74901271,-73.98848395,1129
2018-01-28,40.76727216,-73.99392888,1129
2018-01-28,40.77748046,-73.98288594,1130
2018-01-28,40.76727216,-73.99392888,1130
2018-01-28,40.75929124,-73.98859651,1131
2018-01-28,40.76727216,-73.99392888,1131
2018-01-28,40.75668720603179,-73.98257732391357,1132
2018-01-28,40.76727216,-73.99392888,1132
2018-01-28,40.75929124,-73.98859651,1133
2018-01-28,40.76727216,-73.99392888,1133
2018-01-28,40.7829391,-73.9786517,1134
2018-01-28,40.76727216,-73.99392888,1134
2018-01-28,40.76132983124814,-73.97982001304626,1135
2018-01-28,40.76727216,-73.99392888,1135
2018-01-28,40.76727216,-73.99392888,1136
2018-01-28,40.76727216,-73.99392888,1136
2018-01-28,40.739323,-74.008119,1137
2018-01-28,40.76727216,-73.99392888,1137
2018-01-28,40.7361967,-74.00859207,1138
2018-01-28,40.76727216,-73.99392888,1138
2018-01-28,40.75594159,-74.0021163,1139
2018-01-28,40.76727216,-73.99392888,1139
2018-01-28,40.7403432,-73.98955109,1140
2018-01-28,40.76727216,-73.99392888,1140
2018-01-28,40.75462324029105,-73.99516761302948,1141
2018-01-28,40.76727216,-73.99392888,1141
2018-01-28,40.75462324029105,-73.99516761302948,1142
2018-01-28,40.76727216,-73.99392888,1142
2018-01-28,40.75462324029105,-73.99516761302948,1143
2018-01-28,40.76727216,-73.99392888,1143
2018-01-28,40.7643971,-73.97371465,1144
2018-01-28,40.76727216,-73.99392888,1144
2018-01-28,40.72405549,-74.00965965,1145
2018-01-28,40.76727216,-73.99392888,1145
2018-01-28,40.76727216,-73.99392888,1146
2018-01-28,40.76341379,-73.99667444,1146
2018-01-28,40.71625008,-74.0091059,2248
2018-01-28,40.71911552,-74.00666661,2248
2018-01-28,40.72307749068673,-73.98583620786667,2249
2018-01-28,40.71911552,-74.00666661,2249
2018-01-28,40.73652889,-74.00618026,2250
2018-01-28,40.71911552,-74.00666661,2250
2018-01-28,40.7390169121,-74.0026376103,2251
2018-01-28,40.71911552,-74.00666661,2251
2018-01-28,40.72185379,-74.00771779,2252
2018-01-28,40.71911552,-74.00666661,2252
2018-01-28,40.71307916,-73.99851193,2253
2018-01-28,40.71911552,-74.00666661,2253
2018-01-28,40.7047177,-74.00926027,2254
2018-01-28,40.71911552,-74.00666661,2254
2018-01-28,40.71473993,-74.00910627,2255
2018-01-28,40.71911552,-74.00666661,2255
2018-01-28,40.71911552,-74.00666661,2256
2018-01-28,40.71911552,-74.00666661,2256
2018-01-28,40.7153379,-74.01658354,2257
2018-01-28,40.71911552,-74.00666661,2257
2018-01-28,40.7153379,-74.01658354,2258
2018-01-28,40.71911552,-74.00666661,2258
2018-01-28,40.72019576,-73.98997825,2259
2018-01-28,40.71911552,-74.00666661,2259
2018-01-28,40.72019576,-73.98997825,2260
2018-01-28,40.71911552,-74.00666661,2260
2018-01-28,40.71285887,-73.96590294,2261
2018-01-28,40.71911552,-74.00666661,2261
2018-01-28,40.71269042,-73.98776323,2262
2018-01-28,40.71911552,-74.00666661,2262
2018-01-28,40.70905623,-74.01043382,2263
2018-01-28,40.71911552,-74.00666661,2263
2018-01-28,40.72082834,-73.97793172,2264
2018-01-28,40.71911552,-74.00666661,2264
2018-01-28,40.71748752,-74.0104554,2265
2018-01-28,40.71911552,-74.00666661,2265
2018-01-28,40.72066442,-73.98517977,2266
2018-01-28,40.71911552,-74.00666661,2266
2018-01-28,40.72110063,-73.9919254,2267
2018-01-28,40.71911552,-74.00666661,2267
2018-01-28,40.72110063,-73.9919254,2268
2018-01-28,40.71911552,-74.00666661,2268
2018-01-28,40.71911552,-74.00666661,2269
2018-01-28,40.71911552,-74.00666661,2269
2018-01-28,40.71485150526252,-74.01122331619263,2270
2018-01-28,40.71911552,-74.00666661,2270
2018-01-28,40.72405549,-74.00965965,2271
2018-01-28,40.71911552,-74.00666661,2271
2018-01-28,40.73649403,-73.99704374,2272
2018-01-28,40.71911552,-74.00666661,2272
2018-01-28,40.72917025,-73.99810231,2273
2018-01-28,40.71911552,-74.00666661,2273
2018-01-28,40.70905623,-74.01043382,2274
2018-01-28,40.71911552,-74.00666661,2274
2018-01-28,40.71911552,-74.00666661,2275
2018-01-28,40.71911552,-74.00666661,2275
2018-01-28,40.71485150526252,-74.01122331619263,2276
2018-01-28,40.71911552,-74.00666661,2276
2018-01-28,40.7149787,-74.013012,2277
2018-01-28,40.71911552,-74.00666661,2277
2018-01-28,40.75466591,-73.99138152,2278
2018-01-28,40.71911552,-74.00666661,2278
2018-01-28,40.7172274,-73.98802084,2279
2018-01-28,40.71911552,-74.00666661,2279
2018-01-28,40.7829391,-73.9786517,2280
2018-01-28,40.71911552,-74.00666661,2280
2018-01-28,40.71117416,-74.00016545,2813
2018-01-28,40.7643971,-73.97371465,2813
2018-01-28,40.71754834,-74.01322069,2814
2018-01-28,40.71117416,-74.00016545,2814
2018-01-28,40.70255065,-74.0127234,2815
2018-01-28,40.71117416,-74.00016545,2815
2018-01-28,40.7149787,-74.013012,2816
2018-01-28,40.71117416,-74.00016545,2816
2018-01-28,40.70823502,-74.00530063,2817
2018-01-28,40.71117416,-74.00016545,2817
2018-01-28,40.711066,-74.009447,2818
2018-01-28,40.71117416,-74.00016545,2818
2018-01-28,40.711066,-74.009447,2819
2018-01-28,40.71117416,-74.00016545,2819
2018-01-28,40.7158155,-73.99422366,2820
2018-01-28,40.71117416,-74.00016545,2820
2018-01-28,40.68650065,-73.96563307,3446
2018-01-28,40.68382604,-73.97632328,3446
2018-01-28,40.69331716,-73.95381995,3447
2018-01-28,40.68382604,-73.97632328,3447
2018-01-28,40.6686627,-73.97988067,3448
2018-01-28,40.68382604,-73.97632328,3448
2018-01-28,40.6772744,-73.98282002,3449
2018-01-28,40.68382604,-73.97632328,3449
2018-01-28,40.68962188790333,-73.98304268717766,3450
2018-01-28,40.68382604,-73.97632328,3450
2018-01-28,40.68415748,-73.96922273,3451
2018-01-28,40.68382604,-73.97632328,3451
2018-01-28,40.71534825,-73.96024116,3452
2018-01-28,40.68382604,-73.97632328,3452
2018-01-28,40.68402,-73.94977,3453
2018-01-28,40.68382604,-73.97632328,3453
2018-01-28,40.6867443,-73.99063168,3454
2018-01-28,40.68382604,-73.97632328,3454
2018-01-28,40.69308257,-73.97178913,3455
2018-01-28,40.68382604,-73.97632328,3455
2018-01-28,40.68323865460341,-73.96599590778351,3456
2018-01-28,40.68382604,-73.97632328,3456
2018-01-28,40.6800105,-73.938475,3457
2018-01-28,40.68382604,-73.97632328,3457
2018-01-28,40.6772744,-73.98282002,3458
2018-01-28,40.68382604,-73.97632328,3458
2018-01-28,40.680944723477296,-73.97567331790923,3459
2018-01-28,40.68382604,-73.97632328,3459
2018-01-28,40.69608941,-73.97803415,3754
2018-01-28,40.69196566,-73.9813018,3754
2018-01-28,40.69608941,-73.97803415,3755
2018-01-28,40.68506807308177,-73.97790759801863,3755
2018-01-28,40.69608941,-73.97803415,3756
2018-01-28,40.69196566,-73.9813018,3756
2018-01-28,40.69363137,-73.96223558,4117
2018-01-28,40.68676793,-73.95928168,4117
2018-01-28,40.6809741,-73.9710097,4118
2018-01-28,40.68676793,-73.95928168,4118
2018-01-28,40.69425403,-73.94626915,4119
2018-01-28,40.68676793,-73.95928168,4119
2018-01-28,40.689888,-73.981013,4120
2018-01-28,40.68676793,-73.95928168,4120
2018-01-28,40.69221589,-73.9842844,4121
2018-01-28,40.68676793,-73.95928168,4121
2018-01-28,40.676368,-73.952918,4122
2018-01-28,40.68676793,-73.95928168,4122
2018-01-28,40.6851443,-73.95380904,4123
2018-01-28,40.68676793,-73.95928168,4123
2018-01-28,40.68676793,-73.95928168,4124
2018-01-28,40.68676793,-73.95928168,4124
2018-01-28,40.68676793,-73.95928168,4125
2018-01-28,40.68223166,-73.9614583,4125
2018-01-28,40.71044554,-73.96525063,4126
2018-01-28,40.68676793,-73.95928168,4126
2018-01-28,40.68962188790333,-73.98304268717766,4127
2018-01-28,40.68676793,-73.95928168,4127
2018-01-28,40.6740886,-73.9787282,4128
2018-01-28,40.68676793,-73.95928168,4128
2018-01-28,40.68676793,-73.95928168,4129
2018-01-28,40.69425403,-73.94626915,4129
2018-01-28,40.680342423,-73.9557689392,4130
2018-01-28,40.68676793,-73.95928168,4130
2018-01-28,40.7262807,-73.98978041,6143
2018-01-28,40.73172428,-74.00674436,6143
2018-01-28,40.73172428,-74.00674436,6144
2018-01-28,40.73401143,-74.00293877,6144
2018-01-28,40.71910537,-73.99973337,6145
2018-01-28,40.73172428,-74.00674436,6145
2018-01-28,40.74691959,-74.00451887,6146
2018-01-28,40.73172428,-74.00674436,6146
2018-01-28,40.73172428,-74.00674436,6147
2018-01-28,40.73535398,-74.00483091,6147
2018-01-28,40.73172428,-74.00674436,6148
2018-01-28,40.73649403,-73.99704374,6148
2018-01-28,40.73172428,-74.00674436,6149
2018-01-28,40.73649403,-73.99704374,6149
2018-01-28,40.72405549,-74.00965965,6150
2018-01-28,40.73172428,-74.00674436,6150
2018-01-28,40.751873,-73.977706,6151
2018-01-28,40.73172428,-74.00674436,6151
2018-01-28,40.73172428,-74.00674436,6152
2018-01-28,40.74275382865903,-74.00747358798981,6152
2018-01-28,40.72917025,-73.99810231,6153
2018-01-28,40.73172428,-74.00674436,6153
2018-01-28,40.73172428,-74.00674436,6154
2018-01-28,40.7390169121,-74.0026376103,6154
2018-01-28,40.73172428,-74.00674436,6155
2018-01-28,40.73649403,-73.99704374,6155
2018-01-28,40.73172428,-74.00674436,6156
2018-01-28,40.73649403,-73.99704374,6156
2018-01-28,40.73172428,-74.00674436,6157
2018-01-28,40.7361967,-74.00859207,6157
2018-01-28,40.73172428,-74.00674436,6158
2018-01-28,40.74345335,-74.00004031,6158
2018-01-28,40.746745,-74.007756,6159
2018-01-28,40.73172428,-74.00674436,6159
2018-01-28,40.7454973,-74.00197139,6160
2018-01-28,40.73172428,-74.00674436,6160
2018-01-28,40.7390169121,-74.0026376103,6161
2018-01-28,40.73172428,-74.00674436,6161
2018-01-28,40.74102150900266,-74.001384973526,6162
2018-01-28,40.73172428,-74.00674436,6162
2018-01-28,40.71910537,-73.99973337,6163
2018-01-28,40.73172428,-74.00674436,6163
2018-01-28,40.73172428,-74.00674436,6164
2018-01-28,40.71754834,-74.01322069,6164
2018-01-28,40.73652889,-74.00618026,6165
2018-01-28,40.73172428,-74.00674436,6165
2018-01-28,40.73172428,-74.00674436,6166
2018-01-28,40.73143724085228,-73.99490341544151,6166
2018-01-28,40.7361967,-74.00859207,6167
2018-01-28,40.73172428,-74.00674436,6167
2018-01-28,40.73172428,-74.00674436,6168
2018-01-28,40.73652889,-74.00618026,6168
2018-01-28,40.76227205,-73.98788205,6169
2018-01-28,40.73172428,-74.00674436,6169
2018-01-28,40.73172428,-74.00674436,6170
2018-01-28,40.7652654,-73.98192338,6170
2018-01-28,40.7390169121,-74.0026376103,6171
2018-01-28,40.73172428,-74.00674436,6171
2018-01-28,40.73172428,-74.00674436,6172
2018-01-28,40.71602118,-73.99974372,6172
2018-01-28,40.73172428,-74.00674436,6173
2018-01-28,40.72362738,-73.99949601,6173
2018-01-28,40.73172428,-74.00674436,6174
2018-01-28,40.74395411,-73.99144871,6174
2018-01-28,40.73172428,-74.00674436,6175
2018-01-28,40.72110063,-73.9919254,6175
2018-01-28,40.73172428,-74.00674436,6176
2018-01-28,40.746647,-73.993915,6176
2018-01-28,40.73172428,-74.00674436,6177
2018-01-28,40.72740794,-73.98142006,6177
2018-01-28,40.74475148,-73.99915362,6178
2018-01-28,40.73172428,-74.00674436,6178
2018-01-28,40.74780373,-73.9734419,6179
2018-01-28,40.73172428,-74.00674436,6179
2018-01-28,40.73535398,-74.00483091,6180
2018-01-28,40.73172428,-74.00674436,6180
2018-01-28,40.76019252,-73.9912551,6181
2018-01-28,40.73172428,-74.00674436,6181
2018-01-28,40.73492695,-73.99200509,6182
2018-01-28,40.73172428,-74.00674436,6182
2018-01-28,40.73172428,-74.00674436,6183
2018-01-28,40.72740794,-73.98142006,6183
2018-01-28,40.73224119,-74.00026394,6184
2018-01-28,40.73172428,-74.00674436,6184
2018-01-28,40.73172428,-74.00674436,6185
2018-01-28,40.717571,-74.005549,6185
2018-01-28,40.72362738,-73.99949601,6186
2018-01-28,40.73172428,-74.00674436,6186
2018-01-28,40.74334935,-74.00681753,6187
2018-01-28,40.73172428,-74.00674436,6187
2018-01-28,40.75594159,-74.0021163,6188
2018-01-28,40.73172428,-74.00674436,6188
2018-01-28,40.73172428,-74.00674436,6189
2018-01-28,40.710451,-73.960876,6189
2018-01-28,40.73172428,-74.00674436,6190
2018-01-28,40.73291553,-74.00711384,6190
2018-01-28,40.74173969,-73.99415556,6191
2018-01-28,40.73172428,-74.00674436,6191
2018-01-28,40.73172428,-74.00674436,6192
2018-01-28,40.7403432,-73.98955109,6192
2018-01-28,40.72502876,-73.99069656,6193
2018-01-28,40.73172428,-74.00674436,6193
2018-01-28,40.73172428,-74.00674436,6194
2018-01-28,40.73781509,-73.99994661,6194
2018-01-28,40.73172428,-74.00674436,6195
2018-01-28,40.73047747,-73.99906065,6195
2018-01-28,40.73038599,-74.00214988,6196
2018-01-28,40.73172428,-74.00674436,6196
2018-01-28,40.73172428,-74.00674436,6197
2018-01-28,40.74475148,-73.99915362,6197
2018-01-28,40.73172428,-74.00674436,6198
2018-01-28,40.74102150900266,-74.001384973526,6198
2018-01-28,40.73172428,-74.00674436,6199
2018-01-28,40.72710258,-74.00297088,6199
2018-01-28,40.79017948095081,-73.97288918495178,6200
2018-01-28,40.73172428,-74.00674436,6200
2018-01-28,40.74780373,-73.9734419,6201
2018-01-28,40.73172428,-74.00674436,6201
2018-01-28,40.73172428,-74.00674436,6202
2018-01-28,40.746745,-74.007756,6202
2018-01-28,40.73172428,-74.00674436,6203
2018-01-28,40.7390169121,-74.0026376103,6203
2018-01-28,40.73224119,-74.00026394,6204
2018-01-28,40.73172428,-74.00674436,6204
2018-01-28,40.74475148,-73.99915362,6205
2018-01-28,40.73172428,-74.00674436,6205
2018-01-28,40.73172428,-74.00674436,6206
2018-01-28,40.74734825,-73.99723551,6206
2018-01-28,40.73172428,-74.00674436,6207
2018-01-28,40.73543934,-73.99453948,6207
2018-01-28,40.73172428,-74.00674436,6208
2018-01-28,40.746745,-74.007756,6208
2018-01-28,40.70355377,-74.00670227,6209
