date,lat,lon,ind
2019-01-28,40.71782143,-73.97628939,856989
2019-01-28,40.72307749068673,-73.98583620786667,856989
2019-01-28,40.71870987,-74.0090009,856990
2019-01-28,40.717571,-74.005549,856990
2019-01-28,40.6746957,-73.99785768,856991
2019-01-28,40.677236,-74.015665,856991
2019-01-28,40.73454567,-73.99074142,856992
2019-01-28,40.72706363348306,-73.99662137031554,856992
2019-01-28,40.8107922,-73.9430681,856993
2019-01-28,40.804372,-73.951475,856993
2019-01-28,40.71427487,-73.98990025,856994
2019-01-28,40.72066442,-73.98517977,856994
2019-01-28,40.74901271,-73.98848395,856995
2019-01-28,40.73704984,-73.99009296,856995
2019-01-28,40.72966729392978,-73.98067966103554,856996
2019-01-28,40.73492695,-73.99200509,856996
2019-01-28,40.71907891179564,-73.94223690032959,856997
2019-01-28,40.71413311,-73.95234386,856997
2019-01-28,40.69241829257847,-73.98949474096298,856998
2019-01-28,40.68676793,-73.95928168,856998
2019-01-28,40.7435337324616,-74.00367558002472,856999
2019-01-28,40.74854862,-73.98808416,856999
2019-01-28,40.7595701,-73.9142678,857000
2019-01-28,40.7701477,-73.9120938,857000
2019-01-28,40.72917025,-73.99810231,857002
2019-01-28,40.71605866,-73.99190759,857002
2019-01-28,40.76669671,-73.99061728,857003
2019-01-28,40.7770575,-73.97898475,857003
2019-01-28,40.6794268,-73.9298911,857004
2019-01-28,40.69539817,-73.94954908,857004
2019-01-28,40.6881529,-73.99520919,857005
2019-01-28,40.69327018,-73.97703874,857005
2019-01-28,40.7262807,-73.98978041,857006
2019-01-28,40.73221853,-73.98165557,857006
2019-01-28,40.77579376683666,-73.9762057363987,857007
2019-01-28,40.801694,-73.957145,857007
2019-01-28,40.748,-73.9460927,857008
2019-01-28,40.7671,-73.9169858,857008
2019-01-28,40.7262807,-73.98978041,857009
2019-01-28,40.73221853,-73.98165557,857009
2019-01-28,40.73756121181137,-74.00398269295692,857010
2019-01-28,40.717571,-74.005549,857010
2019-01-28,40.75038009,-73.98338988,857011
2019-01-28,40.73221853,-73.98165557,857011
2019-01-28,40.75797322,-73.96603308,857012
2019-01-28,40.74290902,-73.97706058,857012
2019-01-28,40.72079821,-73.95484712,857013
2019-01-28,40.72557,-73.94434,857013
2019-01-28,40.6777748,-74.0094613,857014
2019-01-28,40.680611,-73.99475825,857014
2019-01-28,40.72082834,-73.97793172,857015
2019-01-28,40.72903917,-73.99404649,857015
2019-01-28,40.74286877312112,-73.98918628692627,857016
2019-01-28,40.73827428,-73.98751968,857016
2019-01-28,40.76009437,-73.99461843,857017
2019-01-28,40.74780373,-73.9734419,857017
2019-01-28,40.72951496224949,-73.99075269699097,857018
2019-01-28,40.72917025,-73.99810231,857018
2019-01-28,40.74780373,-73.9734419,857019
2019-01-28,40.76009437,-73.99461843,857019
2019-01-28,40.782454175279874,-73.9489196240902,857020
2019-01-28,40.7989445,-73.944846,857020
2019-01-28,40.72110063,-73.9919254,857021
2019-01-28,40.71870987,-74.0090009,857021
2019-01-28,40.7770575,-73.97898475,857022
2019-01-28,40.76019252,-73.9912551,857022
2019-01-28,40.75660359,-73.9979009,857023
2019-01-28,40.76030096,-73.99884222,857023
2019-01-28,40.73492695,-73.99200509,857024
2019-01-28,40.72917025,-73.99810231,857024
2019-01-28,40.72521311,-73.97768752,857025
2019-01-28,40.73314259,-73.97573881,857025
2019-01-28,40.72502876,-73.99069656,857026
2019-01-28,40.71427487,-73.98990025,857026
2019-01-28,40.6791944,-73.9587903,857027
2019-01-28,40.6737236,-73.9631611,857027
2019-01-28,40.72710258,-74.00297088,857028
2019-01-28,40.71559509,-73.9870295,857028
2019-01-28,40.70255088,-73.98940236,857029
2019-01-28,40.71494807,-74.00234482,857029
2019-01-28,40.8006721,-73.9349,857030
2019-01-28,40.7954121,-73.9441232,857030
2019-01-28,40.76727216,-73.99392888,857031
2019-01-28,40.76727216,-73.99392888,857031
2019-01-28,40.72966729392978,-73.98067966103554,857032
2019-01-28,40.76360467795863,-73.98917958140373,857032
2019-01-28,40.805726,-73.936322,857033
2019-01-28,40.8006721,-73.9349,857033
2019-01-28,40.70831794366396,-74.00504082441329,857034
2019-01-28,40.71173107,-73.99193043,857034
2019-01-28,40.71748752,-74.0104554,857035
2019-01-28,40.73047747,-73.99906065,857035
2019-01-28,40.72906,-73.95779,857036
2019-01-28,40.72621788,-73.98379855,857036
2019-01-28,40.797911,-73.9423,857037
2019-01-28,40.7989445,-73.944846,857037
2019-01-28,40.73624527,-73.98473765,857038
2019-01-28,40.75466591,-73.99138152,857038
2019-01-28,40.722055,-73.989111,857039
2019-01-28,40.722055,-73.989111,857039
2019-01-28,40.72430527250332,-73.99600982666016,857040
2019-01-28,40.74691959,-74.00451887,857040
2019-01-28,40.7919557,-73.968087,857041
2019-01-28,40.74290902,-73.97706058,857041
2019-01-28,40.722103786686034,-73.99724900722504,857042
2019-01-28,40.74102150900266,-74.001384973526,857042
2019-01-28,40.68323865460341,-73.96599590778351,857043
2019-01-28,40.6737236,-73.9631611,857043
2019-01-28,40.751873,-73.977706,857044
2019-01-28,40.74322681432173,-73.97449783980846,857044
2019-01-28,40.69425403,-73.94626915,857045
2019-01-28,40.76727216,-73.99392888,857045
2019-01-28,40.74780373,-73.9734419,857046
2019-01-28,40.756014,-73.967416,857046
2019-01-28,40.72521311,-73.97768752,857047
2019-01-28,40.71739973,-73.98016555,857047
2019-01-28,40.751551,-73.993934,857048
2019-01-28,40.7435337324616,-74.00367558002472,857048
2019-01-28,40.73226398,-73.99852205,857049
2019-01-28,40.73221853,-73.98165557,857049
2019-01-28,40.76269882,-73.99301222,857050
2019-01-28,40.76030096,-73.99884222,857050
2019-01-28,40.72903917,-73.99404649,857051
2019-01-28,40.74444921,-73.98303529,857051
2019-01-28,40.72966729392978,-73.98067966103554,857052
2019-01-28,40.72621788,-73.98379855,857052
2019-01-28,40.76227205,-73.98788205,857053
2019-01-28,40.754120810779256,-73.98025184869766,857053
2019-01-28,40.69363137,-73.96223558,857054
2019-01-28,40.68981035,-73.97493121,857054
2019-01-28,40.72502876,-73.99069656,857055
2019-01-28,40.72019576,-73.98997825,857055
2019-01-28,40.70905623,-74.01043382,857056
2019-01-28,40.70255065,-74.0127234,857056
2019-01-28,40.76669671,-73.99061728,857057
2019-01-28,40.76030096,-73.99884222,857057
2019-01-28,40.72966729392978,-73.98067966103554,857058
2019-01-28,40.74780373,-73.9734419,857058
2019-01-28,40.72779126,-73.98564945,857059
2019-01-28,40.74765947,-73.98490707,857059
2019-01-28,40.7949879,-73.9333349,857060
2019-01-28,40.76269882,-73.99301222,857060
2019-01-28,40.70717936,-74.00887308,857061
2019-01-28,40.70905623,-74.01043382,857061
2019-01-28,40.72494672359416,-74.00165855884552,857062
2019-01-28,40.74444921,-73.98303529,857062
2019-01-28,40.71602118,-73.99974372,857063
2019-01-28,40.72621788,-73.98379855,857063
2019-01-28,40.76302594280519,-73.97209525108337,857064
2019-01-28,40.75892386377695,-73.96226227283478,857064
2019-01-28,40.6794268,-73.9298911,857065
2019-01-28,40.689888,-73.981013,857065
2019-01-28,40.80949534777948,-73.94776493310928,857066
2019-01-28,40.80949534777948,-73.94776493310928,857066
2019-01-28,40.73971301,-73.99456405,857067
2019-01-28,40.74173969,-73.99415556,857067
2019-01-28,40.7381765,-73.97738662,857068
2019-01-28,40.749156,-73.9916,857068
2019-01-28,40.7172274,-73.98802084,857069
2019-01-28,40.72082834,-73.97793172,857069
2019-01-28,40.72906,-73.95779,857070
2019-01-28,40.72708584,-73.95299117,857070
2019-01-28,40.72299208,-73.97995466,857071
2019-01-28,40.73912601,-73.97973776,857071
2019-01-28,40.7862586,-73.94552579,857072
2019-01-28,40.8011939,-73.9500739,857072
2019-01-28,40.73935542,-73.99931783,857073
2019-01-28,40.7262807,-73.98978041,857073
2019-01-28,40.6707767,-73.9576801,857074
2019-01-28,40.672695,-73.954131,857074
2019-01-28,40.69573398,-73.97129668,857075
2019-01-28,40.71076228,-73.99400398,857075
2019-01-28,40.72710258,-74.00297088,857076
2019-01-28,40.71739973,-73.98016555,857076
2019-01-28,40.7801839724239,-73.97728532552719,857077
2019-01-28,40.8021174,-73.9681805305,857077
2019-01-28,40.7628138,-73.9342862,857078
2019-01-28,40.770845,-73.934171,857078
2019-01-28,40.707873,-74.00167,857079
2019-01-28,40.7047177,-74.00926027,857079
2019-01-28,40.71269042,-73.98776323,857080
2019-01-28,40.722055,-73.989111,857080
2019-01-28,40.71534825,-73.96024116,857081
2019-01-28,40.71893904,-73.99266288,857081
2019-01-28,40.686203,-73.944694,857082
2019-01-28,40.707644944175705,-73.96841526031494,857082
2019-01-28,40.718822,-73.99596,857083
2019-01-28,40.72165481,-74.00234737,857083
2019-01-28,40.75110165,-73.94073717,857084
2019-01-28,40.74718234,-73.9432635,857084
2019-01-28,40.74394314,-73.97966069,857085
2019-01-28,40.73020660529954,-73.99102628231049,857085
2019-01-28,40.75118387463277,-73.97138714790344,857086
2019-01-28,40.75097711,-73.98765428,857086
2019-01-28,40.71427487,-73.98990025,857087
2019-01-28,40.71893904,-73.99266288,857087
2019-01-28,40.71285887,-73.96590294,857088
2019-01-28,40.716887,-73.963198,857088
2019-01-28,40.663779,-73.98396846,857089
2019-01-28,40.6792788,-73.98154004,857089
2019-01-28,40.73047747,-73.99906065,857090
2019-01-28,40.7262807,-73.98978041,857090
2019-01-28,40.77565541,-73.95068615,857091
2019-01-28,40.7727966,-73.95577801,857091
2019-01-28,40.7485,-73.941275,857092
2019-01-28,40.75110165,-73.94073717,857092
2019-01-28,40.71167351,-73.95141312,857093
2019-01-28,40.70510918,-73.94407279,857093
2019-01-28,40.72066442,-73.98517977,857094
2019-01-28,40.71893904,-73.99266288,857094
2019-01-28,40.76227205,-73.98788205,857095
2019-01-28,40.76068327096592,-73.9845272898674,857095
2019-01-28,40.75640548,-73.9900262,857096
2019-01-28,40.74854862,-73.98808416,857096
2019-01-28,40.71850211,-73.98329859,857097
2019-01-28,40.72217444,-73.98368779,857097
2019-01-28,40.74734825,-73.99723551,857098
2019-01-28,40.73047747,-73.99906065,857098
2019-01-28,40.6610633719006,-73.97945255041122,857099
2019-01-28,40.66514681533792,-73.97637605667114,857099
2019-01-28,40.73532427,-73.99800419,857100
2019-01-28,40.7284186,-73.98713956,857100
2019-01-28,40.77112927,-73.95772297,857101
2019-01-28,40.76095756,-73.96724467,857101
2019-01-28,40.6691783,-73.9554162,857102
2019-01-28,40.6737236,-73.9631611,857102
2019-01-28,40.6792788,-73.98154004,857103
2019-01-28,40.73226398,-73.99852205,857103
2019-01-28,40.72307749068673,-73.98583620786667,857104
2019-01-28,40.7047177,-74.00926027,857104
2019-01-28,40.73401143,-74.00293877,857105
2019-01-28,40.73047309,-73.98672378,857105
2019-01-28,40.75724567911726,-73.97805914282799,857106
2019-01-28,40.75527307,-73.98316936,857106
2019-01-28,40.76584941,-73.98690506,857107
2019-01-28,40.76269882,-73.99301222,857107
2019-01-28,40.73935542,-73.99931783,857108
2019-01-28,40.76915505,-73.98191841,857108
2019-01-28,40.6933982,-73.939877,857109
2019-01-28,40.69128258,-73.9452416,857109
2019-01-28,40.722055,-73.989111,857110
2019-01-28,40.7284186,-73.98713956,857110
2019-01-28,40.73726186,-73.99238967,857111
2019-01-28,40.73935542,-73.99931783,857111
2019-01-28,40.76030096,-73.99884222,857112
2019-01-28,40.75527307,-73.98316936,857112
2019-01-28,40.72430527250332,-73.99600982666016,857113
2019-01-28,40.73454567,-73.99074142,857113
2019-01-28,40.71605866,-73.99190759,857114
2019-01-28,40.72165481,-74.00234737,857114
2019-01-28,40.72740794,-73.98142006,857115
2019-01-28,40.73047309,-73.98672378,857115
2019-01-28,40.7937704,-73.971888,857116
2019-01-28,40.795,-73.9645,857116
2019-01-28,40.71406667,-73.99293911,857117
2019-01-28,40.713126,-73.984844,857117
2019-01-28,40.71273266,-74.0046073,857118
2019-01-28,40.70255065,-74.0127234,857118
2019-01-28,40.72248188638219,-73.95921930670738,857119
2019-01-28,40.72146256229816,-73.94800901412964,857119
2019-01-28,40.74322681432173,-73.97449783980846,857120
2019-01-28,40.722055,-73.989111,857120
2019-01-28,40.74691959,-74.00451887,857121
2019-01-28,40.7505853470215,-73.9946848154068,857121
2019-01-28,40.75640548,-73.9900262,857122
2019-01-28,40.7568001,-73.98291153,857122
2019-01-28,40.69196035,-73.96536851,857123
2019-01-28,40.68764484,-73.96968902,857123
2019-01-28,40.75742,-73.945133,857124
2019-01-28,40.75742,-73.945133,857124
2019-01-28,40.72228087,-73.97668709,857125
2019-01-28,40.72453734,-73.98185424,857125
2019-01-28,40.71427487,-73.98990025,857126
2019-01-28,40.71602118,-73.99974372,857126
2019-01-28,40.68962188790333,-73.98304268717766,857127
2019-01-28,40.6827549,-73.98258555,857127
2019-01-28,40.73020660529954,-73.99102628231049,857128
2019-01-28,40.73020660529954,-73.99102628231049,857128
2019-01-28,40.71450451,-74.00562789,857129
2019-01-28,40.71910537,-73.99973337,857129
2019-01-28,40.76500525,-73.95818491,857130
2019-01-28,40.78472675,-73.96961715,857130
2019-01-28,40.682601,-73.938037,857131
2019-01-28,40.6900815,-73.947915,857131
2019-01-28,40.71044554,-73.96525063,857132
2019-01-28,40.71745169,-73.95850939,857132
2019-01-28,40.73221853,-73.98165557,857133
2019-01-28,40.72779126,-73.98564945,857133
2019-01-28,40.67890679,-73.94142771,857134
2019-01-28,40.66314,-73.9605695,857134
2019-01-28,40.711066,-74.009447,857135
2019-01-28,40.71273266,-74.0046073,857135
2019-01-28,40.73314259,-73.97573881,857136
2019-01-28,40.71427487,-73.98990025,857136
2019-01-28,40.71494807,-74.00234482,857137
2019-01-28,40.69241829257847,-73.98949474096298,857137
2019-01-28,40.73020660529954,-73.99102628231049,857138
2019-01-28,40.72521311,-73.97768752,857138
2019-01-28,40.7262807,-73.98978041,857139
2019-01-28,40.72217444,-73.98368779,857139
2019-01-28,40.72621788,-73.98379855,857140
2019-01-28,40.72740794,-73.98142006,857140
2019-01-28,40.75118387463277,-73.97138714790344,857141
2019-01-28,40.73047309,-73.98672378,857141
2019-01-28,40.7739825,-73.9309134,857142
2019-01-28,40.7699176,-73.9184057,857142
2019-01-28,40.711512,-74.015756,857143
2019-01-28,40.71450451,-74.00562789,857143
2019-01-28,40.71602118,-73.99974372,857144
2019-01-28,40.72165481,-74.00234737,857144
2019-01-28,40.7817212,-73.94594,857145
2019-01-28,40.78459679884892,-73.94968539476395,857145
2019-01-28,40.73221853,-73.98165557,857146
2019-01-28,40.72966729392978,-73.98067966103554,857146
2019-01-28,40.71625008,-74.0091059,857147
2019-01-28,40.71173107,-73.99193043,857147
2019-01-28,40.722103786686034,-73.99724900722504,857148
2019-01-28,40.7158155,-73.99422366,857148
2019-01-28,40.7575699,-73.99098507,857149
2019-01-28,40.7770575,-73.97898475,857149
2019-01-28,40.7457121,-73.98194829,857150
2019-01-28,40.72966729392978,-73.98067966103554,857150
2019-01-28,40.718822,-73.99596,857151
2019-01-28,40.71602118,-73.99974372,857151
2019-01-28,40.717571,-74.005549,857152
2019-01-28,40.70717936,-74.00887308,857152
2019-01-28,40.7172274,-73.98802084,857153
2019-01-28,40.72082834,-73.97793172,857153
2019-01-28,40.7937704,-73.971888,857154
2019-01-28,40.795,-73.9645,857154
2019-01-28,40.69308257,-73.97178913,857155
2019-01-28,40.689888,-73.981013,857155
2019-01-28,40.72405549,-74.00965965,857156
2019-01-28,40.72228087,-73.97668709,857156
2019-01-28,40.76584941,-73.98690506,857157
2019-01-28,40.76068327096592,-73.9845272898674,857157
2019-01-28,40.7149787,-74.013012,857158
2019-01-28,40.71939226,-74.00247214,857158
2019-01-28,40.713126,-73.984844,857159
2019-01-28,40.714215,-73.981346,857159
2019-01-28,40.73314259,-73.97573881,857160
2019-01-28,40.73381219196632,-73.98054420948029,857160
2019-01-28,40.73454567,-73.99074142,857161
2019-01-28,40.74102150900266,-74.001384973526,857161
2019-01-28,40.74937024193277,-73.99923384189606,857162
2019-01-28,40.735238,-74.000271,857162
2019-01-28,40.72502876,-73.99069656,857163
2019-01-28,40.739445,-73.976806,857163
2019-01-28,40.68900443,-73.96023854,857164
2019-01-28,40.68851534,-73.9647628,857164
2019-01-28,40.72779126,-73.98564945,857165
2019-01-28,40.71893904,-73.99266288,857165
2019-01-28,40.71910537,-73.99973337,857166
2019-01-28,40.718822,-73.99596,857166
2019-01-28,40.7659,-73.930819,857167
2019-01-28,40.7647,-73.9240312,857167
2019-01-28,40.72779126,-73.98564945,857168
2019-01-28,40.72217444,-73.98368779,857168
2019-01-28,40.7647,-73.9240312,857169
2019-01-28,40.7659,-73.930819,857169
2019-01-28,40.8021174,-73.9681805305,857170
2019-01-28,40.8021174,-73.9681805305,857170
2019-01-28,40.73381219196632,-73.98054420948029,857171
2019-01-28,40.73314259,-73.97573881,857171
2019-01-28,40.6765198,-73.9596082,857172
2019-01-28,40.72494672359416,-74.00165855884552,857172
2019-01-28,40.75640548,-73.9900262,857173
2019-01-28,40.75018156325683,-74.00218427181244,857173
