date,lat,lon,ind
2019-12-31,40.7149787,-74.013012,923700
2019-12-31,40.72243797,-74.00566443,923700
2019-12-31,40.74336608027021,-73.95960688591003,923701
2019-12-31,40.7527085,-73.9397405,923701
2019-12-31,40.71605866,-73.99190759,923702
2019-12-31,40.718822,-73.99596,923702
2019-12-31,40.74177603,-74.00149746,923703
2019-12-31,40.75066386,-74.00176802,923703
2019-12-31,40.72621788,-73.98379855,923704
2019-12-31,40.73020660529954,-73.99102628231049,923704
2019-12-31,40.7262807,-73.98978041,923705
2019-12-31,40.72456089,-73.99565293,923705
2019-12-31,40.73935542,-73.99931783,923706
2019-12-31,40.74238787,-73.99726235,923706
2019-12-31,40.805159,-73.954692,923707
2019-12-31,40.80949534777948,-73.94776493310928,923707
2019-12-31,40.710451,-73.960876,923708
2019-12-31,40.71559509,-73.9870295,923708
2019-12-31,40.73944820130404,-74.00507032871246,923709
2019-12-31,40.74691959,-74.00451887,923709
2019-12-31,40.73944820130404,-74.00507032871246,923710
2019-12-31,40.74691959,-74.00451887,923710
2019-12-31,40.73587678,-73.98205027,923711
2019-12-31,40.749156,-73.9916,923711
2019-12-31,40.795,-73.9645,923712
2019-12-31,40.7973721,-73.97041192,923712
2019-12-31,40.73224119,-74.00026394,923713
2019-12-31,40.73624527,-73.98473765,923713
2019-12-31,40.72953837,-73.98426726,923714
2019-12-31,40.72317958,-73.99480012,923714
2019-12-31,40.76915505,-73.98191841,923715
2019-12-31,40.770513,-73.988038,923715
2019-12-31,40.739323,-74.008119,923716
2019-12-31,40.71748752,-74.0104554,923716
2019-12-31,40.7262807,-73.98978041,923717
2019-12-31,40.73587678,-73.98205027,923717
2019-12-31,40.7638753,-73.9364848,923718
2019-12-31,40.75325964,-73.94335788,923718
2019-12-31,40.74475148,-73.99915362,923719
2019-12-31,40.70924826276157,-73.96063148975372,923719
2019-12-31,40.76370739,-73.9851615,923720
2019-12-31,40.752269,-73.982079,923720
2019-12-31,40.6772744,-73.98282002,923721
2019-12-31,40.663779,-73.98396846,923721
2019-12-31,40.75828065,-73.97069431,923722
2019-12-31,40.751873,-73.977706,923722
2019-12-31,40.761573,-73.972628,923723
2019-12-31,40.751873,-73.977706,923723
2019-12-31,40.71427487,-73.98990025,923724
2019-12-31,40.73221853,-73.98165557,923724
2019-12-31,40.74232744,-73.95411749,923725
2019-12-31,40.7449067,-73.9534573,923725
2019-12-31,40.7973721,-73.97041192,923726
2019-12-31,40.73587678,-73.98205027,923726
2019-12-31,40.6686273,-73.98700053,923727
2019-12-31,40.6737236,-73.9631611,923727
2019-12-31,40.770513,-73.988038,923728
2019-12-31,40.75992262,-73.97648516,923728
2019-12-31,40.6883337,-73.950916,923729
2019-12-31,40.672695,-73.954131,923729
2019-12-31,40.72082834,-73.97793172,923730
2019-12-31,40.72743423,-73.99379025,923730
2019-12-31,40.6728155,-73.98352355,923731
2019-12-31,40.6705135,-73.98876585,923731
2019-12-31,40.7284186,-73.98713956,923732
2019-12-31,40.73532427,-73.99800419,923732
2019-12-31,40.75019995,-73.99093085,923733
2019-12-31,40.74487634,-73.99529885,923733
2019-12-31,40.7262807,-73.98978041,923734
2019-12-31,40.72082834,-73.97793172,923734
2019-12-31,40.74290902,-73.97706058,923735
2019-12-31,40.75019995,-73.99093085,923735
2019-12-31,40.73038599,-74.00214988,923736
2019-12-31,40.73781509,-73.99994661,923736
2019-12-31,40.76370739,-73.9851615,923737
2019-12-31,40.75992262,-73.97648516,923737
2019-12-31,40.76360467795863,-73.98917958140373,923738
2019-12-31,40.76227205,-73.98788205,923738
2019-12-31,40.71427487,-73.98990025,923739
2019-12-31,40.713126,-73.984844,923739
2019-12-31,40.71427487,-73.98990025,923740
2019-12-31,40.718822,-73.99596,923740
2019-12-31,40.73652889,-74.00618026,923741
2019-12-31,40.71754834,-74.01322069,923741
2019-12-31,40.73221853,-73.98165557,923742
2019-12-31,40.735367055605394,-73.98797392845154,923742
2019-12-31,40.72110063,-73.9919254,923743
2019-12-31,40.72953837,-73.98426726,923743
2019-12-31,40.74286877312112,-73.98918628692627,923744
2019-12-31,40.722103786686034,-73.99724900722504,923744
2019-12-31,40.768692,-73.9249574,923745
2019-12-31,40.7633589,-73.9286471,923745
2019-12-31,40.770845,-73.934171,923746
2019-12-31,40.7519071,-73.9479119,923746
2019-12-31,40.8107922,-73.9430681,923747
2019-12-31,40.80949534777948,-73.94776493310928,923747
2019-12-31,40.8107922,-73.9430681,923748
2019-12-31,40.80949534777948,-73.94776493310928,923748
2019-12-31,40.6881529,-73.99520919,923749
2019-12-31,40.6809591,-73.99905709,923749
2019-12-31,40.74708586,-73.94977234,923750
2019-12-31,40.7449067,-73.9534573,923750
2019-12-31,40.72082834,-73.97793172,923751
2019-12-31,40.734232,-73.986923,923751
2019-12-31,40.72368361,-73.97574813,923752
2019-12-31,40.7262807,-73.98978041,923752
2019-12-31,40.71285887,-73.96590294,923753
2019-12-31,40.71745169,-73.95850939,923753
2019-12-31,40.801694,-73.957145,923754
2019-12-31,40.7937704,-73.971888,923754
2019-12-31,40.73020660529954,-73.99102628231049,923755
2019-12-31,40.73532427,-73.99800419,923755
2019-12-31,40.770513,-73.988038,923756
2019-12-31,40.76370739,-73.9851615,923756
2019-12-31,40.8025566,-73.9490782,923757
2019-12-31,40.8038654,-73.9559308,923757
2019-12-31,40.75019995,-73.99093085,923758
2019-12-31,40.74144387,-73.97536082,923758
2019-12-31,40.71939226,-74.00247214,923759
2019-12-31,40.749156,-73.9916,923759
2019-12-31,40.7284186,-73.98713956,923760
2019-12-31,40.73047747,-73.99906065,923760
2019-12-31,40.72456089,-73.99565293,923761
