date,lat,lon,ind
2018-12-13,40.711066,-74.009447,485527
2018-12-13,40.76727216,-73.99392888,485528
2018-12-13,40.746647,-73.993915,485528
2018-12-13,40.71816969454208,-73.95520135760307,485529
2018-12-13,40.7169811,-73.94485918,485529
2018-12-13,40.71816969454208,-73.95520135760307,485530
2018-12-13,40.7169811,-73.94485918,485530
2018-12-13,40.73555,-73.95284,485531
2018-12-13,40.73026,-73.95394,485531
2018-12-13,40.805159,-73.954692,485532
2018-12-13,40.77163851,-73.98261428,485532
2018-12-13,40.73223272,-73.98889957,485533
2018-12-13,40.73223272,-73.98889957,485533
2018-12-13,40.7770575,-73.97898475,485534
2018-12-13,40.7652654,-73.98192338,485534
2018-12-13,40.6740886,-73.9787282,485535
2018-12-13,40.67716489469059,-73.973827958107,485535
2018-12-13,40.6721683,-73.9609,485536
2018-12-13,40.6707767,-73.9576801,485536
2018-12-13,40.711863,-73.944024,485537
2018-12-13,40.711066,-74.009447,485537
2018-12-13,40.69236178,-73.98631746,485538
2018-12-13,40.69308257,-73.97178913,485538
2018-12-13,40.76344058,-73.98268129,485539
2018-12-13,40.76669671,-73.99061728,485539
2018-12-13,40.75929124,-73.98859651,485540
2018-12-13,40.76727216,-73.99392888,485540
2018-12-13,40.782454175279874,-73.9489196240902,485541
2018-12-13,40.76712840349542,-73.96224617958069,485541
2018-12-13,40.6787242,-73.99599099,485542
2018-12-13,40.678045,-73.962408,485542
2018-12-13,40.69681963,-73.93756926,485543
2018-12-13,40.7031724,-73.940636,485543
2018-12-13,40.72740794,-73.98142006,485544
2018-12-13,40.72079821,-73.95484712,485544
2018-12-13,40.77140426,-73.9535166,485545
2018-12-13,40.74322681432173,-73.97449783980846,485545
2018-12-13,40.6804836,-73.9646795,485546
2018-12-13,40.6740886,-73.9787282,485546
2018-12-13,40.76584941,-73.98690506,485547
2018-12-13,40.78524672,-73.97667321,485547
2018-12-13,40.73454567,-73.99074142,485548
2018-12-13,40.73944820130404,-74.00507032871246,485548
2018-12-13,40.72580614,-73.97422494,485549
2018-12-13,40.74173969,-73.99415556,485549
2018-12-13,40.71273266,-74.0046073,485550
2018-12-13,40.71870987,-74.0090009,485550
2018-12-13,40.75513557,-73.98658032,485551
2018-12-13,40.73652889,-74.00618026,485551
2018-12-13,40.74096374,-73.98602213,485552
2018-12-13,40.73143724085228,-73.99490341544151,485552
2018-12-13,40.73971301,-73.99456405,485553
2018-12-13,40.71748752,-74.0104554,485553
2018-12-13,40.6792788,-73.98154004,485554
2018-12-13,40.6867443,-73.99063168,485554
2018-12-13,40.71605866,-73.99190759,485555
2018-12-13,40.72405549,-74.00965965,485555
2018-12-13,40.76019252,-73.9912551,485556
2018-12-13,40.7462009,-73.98855723,485556
2018-12-13,40.72110063,-73.9919254,485557
2018-12-13,40.76227205,-73.98788205,485557
2018-12-13,40.6827549,-73.98258555,485558
2018-12-13,40.73223272,-73.98889957,485558
2018-12-13,40.7699176,-73.9184057,485559
2018-12-13,40.75892386377695,-73.96226227283478,485559
2018-12-13,40.76344058,-73.98268129,485560
2018-12-13,40.75097711,-73.98765428,485560
2018-12-13,40.74102150900266,-74.001384973526,485561
2018-12-13,40.74395411,-73.99144871,485561
2018-12-13,40.72229346,-73.99147535,485562
2018-12-13,40.7158155,-73.99422366,485562
2018-12-13,40.7612274,-73.96094022,485563
2018-12-13,40.768254,-73.988639,485563
2018-12-13,40.73038599,-74.00214988,485564
2018-12-13,40.746745,-74.007756,485564
2018-12-13,40.751396,-74.005226,485565
2018-12-13,40.76019252,-73.9912551,485565
2018-12-13,40.7612274,-73.96094022,485566
2018-12-13,40.76500525,-73.95818491,485566
2018-12-13,40.72082834,-73.97793172,485567
2018-12-13,40.73223272,-73.98889957,485567
2018-12-13,40.75172632,-73.98753523,485568
2018-12-13,40.7781314,-73.96069399,485568
2018-12-13,40.751551,-73.993934,485569
2018-12-13,40.73827428,-73.98751968,485569
2018-12-13,40.74311555376486,-73.98215353488922,485570
2018-12-13,40.73223272,-73.98889957,485570
2018-12-13,40.79017948095081,-73.97288918495178,485571
2018-12-13,40.79025417330419,-73.97718340158461,485571
2018-12-13,40.73827428,-73.98751968,485572
2018-12-13,40.74290902,-73.97706058,485572
2018-12-13,40.7711528,-73.9170074,485573
2018-12-13,40.7633589,-73.9286471,485573
2018-12-13,40.69363137,-73.96223558,485574
2018-12-13,40.710451,-73.960876,485574
2018-12-13,40.71406667,-73.99293911,485575
2018-12-13,40.72019576,-73.98997825,485575
2018-12-13,40.75929124,-73.98859651,485576
2018-12-13,40.77492513,-73.98266566,485576
2018-12-13,40.7158155,-73.99422366,485577
2018-12-13,40.73020660529954,-73.99102628231049,485577
2018-12-13,40.6627059,-73.9569115,485578
2018-12-13,40.6721683,-73.9609,485578
2018-12-13,40.72740794,-73.98142006,485579
2018-12-13,40.71816969454208,-73.95520135760307,485579
2018-12-13,40.75929124,-73.98859651,485580
2018-12-13,40.74901271,-73.98848395,485580
2018-12-13,40.715143,-73.944507,485581
2018-12-13,40.71167351,-73.95141312,485581
2018-12-13,40.71260486,-73.96264403,485582
2018-12-13,40.73266,-73.95826,485582
2018-12-13,40.7922553,-73.95249933,485583
2018-12-13,40.79406660818552,-73.96286845207214,485583
2018-12-13,40.76019252,-73.9912551,485584
2018-12-13,40.76344058,-73.98268129,485584
2018-12-13,40.711066,-74.009447,485585
2018-12-13,40.707873,-74.00167,485585
2018-12-13,40.72740794,-73.98142006,485586
2018-12-13,40.73143724085228,-73.99490341544151,485586
2018-12-13,40.73221853,-73.98165557,485587
2018-12-13,40.707873,-74.00167,485587
2018-12-13,40.76500525,-73.95818491,485588
2018-12-13,40.76915505,-73.98191841,485588
2018-12-13,40.72953837,-73.98426726,485589
2018-12-13,40.72066442,-73.98517977,485589
2018-12-13,40.73912601,-73.97973776,485590
2018-12-13,40.74691959,-74.00451887,485590
2018-12-13,40.7628138,-73.9342862,485591
2018-12-13,40.770845,-73.934171,485591
2018-12-13,40.77149671054441,-73.99046033620834,485592
2018-12-13,40.76915505,-73.98191841,485592
2018-12-13,40.739445,-73.976806,485593
2018-12-13,40.74311555376486,-73.98215353488922,485593
2018-12-13,40.75929124,-73.98859651,485594
2018-12-13,40.74691959,-74.00451887,485594
2018-12-13,40.76009437,-73.99461843,485595
2018-12-13,40.76360467795863,-73.98917958140373,485595
2018-12-13,40.70834698,-74.01713445,485596
2018-12-13,40.71625008,-74.0091059,485596
2018-12-13,40.72036775298455,-73.96165072917938,485597
2018-12-13,40.71534825,-73.96024116,485597
2018-12-13,40.76727216,-73.99392888,485598
2018-12-13,40.76370739,-73.9851615,485598
2018-12-13,40.72621788,-73.98379855,485599
2018-12-13,40.72917025,-73.99810231,485599
2018-12-13,40.74901271,-73.98848395,485600
2018-12-13,40.751581,-73.97791,485600
2018-12-13,40.71286844,-73.95698119,485601
2018-12-13,40.72079821,-73.95484712,485601
2018-12-13,40.68851534,-73.9647628,485602
2018-12-13,40.6900815,-73.947915,485602
2018-12-13,40.68962188790333,-73.98304268717766,485603
2018-12-13,40.6827549,-73.98258555,485603
2018-12-13,40.8114323,-73.9518776,485604
2018-12-13,40.7987859,-73.9523,485604
2018-12-13,40.68650065,-73.96563307,485605
2018-12-13,40.69681963,-73.93756926,485605
2018-12-13,40.69610226,-73.96751037,485606
2018-12-13,40.72743423,-73.99379025,485606
2018-12-13,40.69327018,-73.97703874,485607
2018-12-13,40.69236178,-73.98631746,485607
2018-12-13,40.77477944895728,-73.95427465438843,485608
2018-12-13,40.751581,-73.97791,485608
2018-12-13,40.70365182,-74.01167797,485609
2018-12-13,40.70717936,-74.00887308,485609
2018-12-13,40.7457121,-73.98194829,485610
2018-12-13,40.74311555376486,-73.98215353488922,485610
2018-12-13,40.75018156325683,-74.00218427181244,485611
2018-12-13,40.73532427,-73.99800419,485611
2018-12-13,40.72740794,-73.98142006,485612
2018-12-13,40.73047747,-73.99906065,485612
2018-12-13,40.6864442,-73.98759104,485613
2018-12-13,40.6864442,-73.98759104,485613
2018-12-13,40.73652889,-74.00618026,485614
2018-12-13,40.73224119,-74.00026394,485614
2018-12-13,40.71269042,-73.98776323,485615
2018-12-13,40.72307749068673,-73.98583620786667,485615
2018-12-13,40.751581,-73.97791,485616
2018-12-13,40.76030096,-73.99884222,485616
2018-12-13,40.693261,-73.968896,485617
2018-12-13,40.689888,-73.981013,485617
2018-12-13,40.77801203,-73.95407149,485618
2018-12-13,40.78499979,-73.97283406,485618
2018-12-13,40.724812564400175,-73.94752621650696,485619
2018-12-13,40.715143,-73.944507,485619
2018-12-13,40.6773429,-74.01275056,485620
2018-12-13,40.6831164,-73.99785267,485620
2018-12-13,40.7047177,-74.00926027,485621
2018-12-13,40.70717936,-74.00887308,485621
2018-12-13,40.68322254161595,-73.9738118648529,485622
2018-12-13,40.70767788,-73.94016171,485622
2018-12-13,40.6728155,-73.98352355,485623
2018-12-13,40.6728155,-73.98352355,485623
2018-12-13,40.7728384,-73.94989233,485624
2018-12-13,40.7839636,-73.9471673,485624
2018-12-13,40.6894932,-73.942061,485625
2018-12-13,40.69681963,-73.93756926,485625
2018-12-13,40.73454567,-73.99074142,485626
2018-12-13,40.73492695,-73.99200509,485626
2018-12-13,40.71413089,-73.9970468,485627
2018-12-13,40.71910537,-73.99973337,485627
2018-12-13,40.74144387,-73.97536082,485628
2018-12-13,40.71427487,-73.98990025,485628
2018-12-13,40.7172274,-73.98802084,485629
2018-12-13,40.71427487,-73.98990025,485629
2018-12-13,40.72405549,-74.00965965,485630
2018-12-13,40.72019521437465,-74.0103006362915,485630
2018-12-13,40.7252556952547,-74.00412082672119,485631
2018-12-13,40.722103786686034,-73.99724900722504,485631
2018-12-13,40.75018156325683,-74.00218427181244,485632
2018-12-13,40.746647,-73.993915,485632
2018-12-13,40.804038,-73.945925,485633
2018-12-13,40.808442,-73.9452087,485633
2018-12-13,40.7519071,-73.9479119,485634
2018-12-13,40.74436328706688,-73.9558732509613,485634
2018-12-13,40.73756121181137,-74.00398269295692,485635
2018-12-13,40.73401143,-74.00293877,485635
2018-12-13,40.72217444,-73.98368779,485636
2018-12-13,40.72917025,-73.99810231,485636
2018-12-13,40.73944820130404,-74.00507032871246,485637
2018-12-13,40.73401143,-74.00293877,485637
2018-12-13,40.7403432,-73.98955109,485638
2018-12-13,40.76068327096592,-73.9845272898674,485638
2018-12-13,40.68323865460341,-73.96599590778351,485639
2018-12-13,40.68753406,-73.97265183,485639
2018-12-13,40.76228826,-73.98336183,485640
2018-12-13,40.72953837,-73.98426726,485640
2018-12-13,40.6851443,-73.95380904,485641
2018-12-13,40.69580705,-73.97355569,485641
2018-12-13,40.69608941,-73.97803415,485642
2018-12-13,40.69580705,-73.97355569,485642
2018-12-13,40.72502876,-73.99069656,485643
2018-12-13,40.73401143,-74.00293877,485643
2018-12-13,40.715143,-73.944507,485644
2018-12-13,40.72606,-73.95621,485644
2018-12-13,40.6765198,-73.9596082,485645
2018-12-13,40.6707767,-73.9576801,485645
2018-12-13,40.74322681432173,-73.97449783980846,485646
2018-12-13,40.722055,-73.989111,485646
2018-12-13,40.77314236,-73.95856158,485647
2018-12-13,40.73143724085228,-73.99490341544151,485647
2018-12-13,40.71286844,-73.95698119,485648
2018-12-13,40.69072549,-73.95133465,485648
2018-12-13,40.7208736,-73.98085795,485649
2018-12-13,40.72951496224949,-73.99075269699097,485649
2018-12-13,40.76915505,-73.98191841,485650
2018-12-13,40.76312584,-73.96526895,485650
2018-12-13,40.7699176,-73.9184057,485651
2018-12-13,40.761584,-73.925921,485651
2018-12-13,40.71559509,-73.9870295,485652
2018-12-13,40.718822,-73.99596,485652
2018-12-13,40.69196566,-73.9813018,485653
2018-12-13,40.6902375,-73.99203074,485653
2018-12-13,40.716887,-73.963198,485654
2018-12-13,40.71745169,-73.95850939,485654
2018-12-13,40.70767788,-73.94016171,485655
2018-12-13,40.70924826276157,-73.96063148975372,485655
2018-12-13,40.75660359,-73.9979009,485656
2018-12-13,40.75299641,-73.98721619,485656
2018-12-13,40.768254,-73.988639,485657
2018-12-13,40.76269882,-73.99301222,485657
2018-12-13,40.7262807,-73.98978041,485658
2018-12-13,40.746745,-74.007756,485658
2018-12-13,40.6765198,-73.9596082,485659
2018-12-13,40.6845683,-73.95881081,485659
2018-12-13,40.74734825,-73.99723551,485660
2018-12-13,40.76019252,-73.9912551,485660
2018-12-13,40.6765198,-73.9596082,485661
2018-12-13,40.6845683,-73.95881081,485661
2018-12-13,40.71485150526252,-74.01122331619263,485662
2018-12-13,40.728846,-74.008591,485662
2018-12-13,40.804038,-73.945925,485663
2018-12-13,40.81,-73.9551508,485663
2018-12-13,40.6823687,-73.944118,485664
2018-12-13,40.69327018,-73.97703874,485664
2018-12-13,40.70281858,-73.98765762,485665
2018-12-13,40.71173107,-73.99193043,485665
2018-12-13,40.72951496224949,-73.99075269699097,485666
2018-12-13,40.73401143,-74.00293877,485666
2018-12-13,40.73555,-73.95284,485667
2018-12-13,40.72906,-73.95779,485667
2018-12-13,40.751396,-74.005226,485668
2018-12-13,40.74475148,-73.99915362,485668
2018-12-13,40.71602118,-73.99974372,485669
2018-12-13,40.72746420692392,-73.97950418293476,485669
2018-12-13,40.71929301,-73.94500379,485670
2018-12-13,40.715143,-73.944507,485670
2018-12-13,40.77118287540658,-73.96409422159195,485671
2018-12-13,40.75992262,-73.97648516,485671
2018-12-13,40.8125511,-73.9492286,485672
2018-12-13,40.77140426,-73.9535166,485672
2018-12-13,40.72966729392978,-73.98067966103554,485673
2018-12-13,40.72521311,-73.97768752,485673
2018-12-13,40.70255065,-74.0127234,485674
2018-12-13,40.71413089,-73.9970468,485674
2018-12-13,40.734232,-73.986923,485675
2018-12-13,40.75019995,-73.99093085,485675
2018-12-13,40.71406667,-73.99293911,485676
2018-12-13,40.71413089,-73.9970468,485676
2018-12-13,40.73172428,-74.00674436,485677
2018-12-13,40.73291553,-74.00711384,485677
2018-12-13,40.71605866,-73.99190759,485678
2018-12-13,40.72110063,-73.9919254,485678
2018-12-13,40.76019252,-73.9912551,485679
2018-12-13,40.75513557,-73.98658032,485679
2018-12-13,40.76312584,-73.96526895,485680
2018-12-13,40.75992262,-73.97648516,485680
2018-12-13,40.71605866,-73.99190759,485681
2018-12-13,40.73038599,-74.00214988,485681
2018-12-13,40.7252556952547,-74.00412082672119,485682
2018-12-13,40.722103786686034,-73.99724900722504,485682
2018-12-13,40.71939226,-74.00247214,485683
2018-12-13,40.72917025,-73.99810231,485683
2018-12-13,40.68900443,-73.96023854,485684
2018-12-13,40.68506807308177,-73.97790759801863,485684
2018-12-13,40.756014,-73.967416,485685
2018-12-13,40.75892386377695,-73.96226227283478,485685
2018-12-13,40.72903917,-73.99404649,485686
2018-12-13,40.72953837,-73.98426726,485686
2018-12-13,40.68753406,-73.97265183,485687
2018-12-13,40.68506807308177,-73.97790759801863,485687
2018-12-13,40.76312584,-73.96526895,485688
2018-12-13,40.75992262,-73.97648516,485688
2018-12-13,40.81028506306003,-73.95736455917358,485689
2018-12-13,40.79904139288298,-73.96649479866028,485689
2018-12-13,40.69580705,-73.97355569,485690
2018-12-13,40.69474881,-73.98362464,485690
2018-12-13,40.7658346,-73.9265474,485691
2018-12-13,40.75714758,-73.97207836,485691
2018-12-13,40.79406660818552,-73.96286845207214,485692
2018-12-13,40.76068327096592,-73.9845272898674,485692
2018-12-13,40.73047309,-73.98672378,485693
2018-12-13,40.71413089,-73.9970468,485693
2018-12-13,40.78499979,-73.97283406,485694
2018-12-13,40.76915505,-73.98191841,485694
2018-12-13,40.70870368,-73.9448625,485695
2018-12-13,40.7031724,-73.940636,485695
2018-12-13,40.675146838709786,-73.97523209452629,485696
2018-12-13,40.6787242,-73.99599099,485696
2018-12-13,40.69512845,-73.99595065,485697
2018-12-13,40.69241829257847,-73.98949474096298,485697
2018-12-13,40.68900443,-73.96023854,485698
2018-12-13,40.69236178,-73.98631746,485698
2018-12-13,40.72066442,-73.98517977,485699
2018-12-13,40.7158155,-73.99422366,485699
2018-12-13,40.7682,-73.9322662,485700
2018-12-13,40.75110165,-73.94073717,485700
2018-12-13,40.73172428,-74.00674436,485701
2018-12-13,40.73291553,-74.00711384,485701
2018-12-13,40.735367055605394,-73.98797392845154,485702
2018-12-13,40.739445,-73.976806,485702
2018-12-13,40.73401143,-74.00293877,485703
2018-12-13,40.7284186,-73.98713956,485703
2018-12-13,40.73314259,-73.97573881,485704
2018-12-13,40.73381219196632,-73.98054420948029,485704
2018-12-13,40.75513557,-73.98658032,485705
2018-12-13,40.75714758,-73.97207836,485705
2018-12-13,40.73232194,-73.9550858,485706
2018-12-13,40.72708584,-73.95299117,485706
2018-12-13,40.678045,-73.962408,485707
2018-12-13,40.6767,-73.969024,485707
2018-12-13,40.73047309,-73.98672378,485708
2018-12-13,40.73401143,-74.00293877,485708
2018-12-13,40.7949879,-73.9333349,485709
2018-12-13,40.7801839724239,-73.97728532552719,485709
2018-12-13,40.6740123,-73.9671457,485710
2018-12-13,40.6767,-73.969024,485710
2018-12-13,40.7949879,-73.9333349,485711
2018-12-13,40.751581,-73.97791,485711
2018-12-13,40.72307749068673,-73.98583620786667,485712
2018-12-13,40.71406667,-73.99293911,485712
2018-12-13,40.799139,-73.9389152,485713
2018-12-13,40.79747,-73.93504,485713
2018-12-13,40.73266,-73.95826,485714
2018-12-13,40.71816969454208,-73.95520135760307,485714
2018-12-13,40.7997568,-73.9621128676,485715
2018-12-13,40.7867947,-73.977112,485715
2018-12-13,40.6721683,-73.9609,485716
2018-12-13,40.68926942,-73.98912867,485716
2018-12-13,40.73047309,-73.98672378,485717
2018-12-13,40.7457121,-73.98194829,485717
2018-12-13,40.751551,-73.993934,485718
2018-12-13,40.74102150900266,-74.001384973526,485718
2018-12-13,40.73401143,-74.00293877,485719
2018-12-13,40.73291553,-74.00711384,485719
2018-12-13,40.74232744,-73.95411749,485720
2018-12-13,40.73026,-73.95394,485720
2018-12-13,40.75019995,-73.99093085,485721
2018-12-13,40.75640548,-73.9900262,485721
2018-12-13,40.71427487,-73.98990025,485722
2018-12-13,40.7172274,-73.98802084,485722
2018-12-13,40.680944723477296,-73.97567331790923,485723
2018-12-13,40.68764484,-73.96968902,485723
2018-12-13,40.7277140777778,-74.01129573583603,485724
2018-12-13,40.70717936,-74.00887308,485724
2018-12-13,40.7016657,-73.9437303,485725
2018-12-13,40.73026,-73.95394,485725
2018-12-13,40.8045555,-73.9396861,485726
2018-12-13,40.804038,-73.945925,485726
2018-12-13,40.72521311,-73.97768752,485727
2018-12-13,40.7284186,-73.98713956,485727
2018-12-13,40.7724607,-73.9468208,485728
2018-12-13,40.7727966,-73.95577801,485728
2018-12-13,40.70934,-73.95608,485729
2018-12-13,40.71413311,-73.95234386,485729
2018-12-13,40.72710258,-74.00297088,485730
2018-12-13,40.71605866,-73.99190759,485730
2018-12-13,40.70905623,-74.01043382,485731
2018-12-13,40.751551,-73.993934,485731
2018-12-13,40.72951496224949,-73.99075269699097,485732
2018-12-13,40.73047747,-73.99906065,485732
2018-12-13,40.688226,-73.979382,485733
2018-12-13,40.71605866,-73.99190759,485733
2018-12-13,40.7485,-73.941275,485734
2018-12-13,40.73704984,-73.99009296,485734
2018-12-13,40.7016657,-73.9437303,485735
2018-12-13,40.68940747,-73.96885458,485735
2018-12-13,40.76030096,-73.99884222,485736
2018-12-13,40.75513557,-73.98658032,485736
2018-12-13,40.75640548,-73.9900262,485737
2018-12-13,40.751873,-73.977706,485737
2018-12-13,40.7172274,-73.98802084,485738
2018-12-13,40.751873,-73.977706,485738
2018-12-13,40.6853761,-73.98302136,485739
2018-12-13,40.68962188790333,-73.98304268717766,485739
2018-12-13,40.6849668,-73.98620772,485740
2018-12-13,40.6795766,-73.97854971,485740
2018-12-13,40.739445,-73.976806,485741
2018-12-13,40.73221853,-73.98165557,485741
2018-12-13,40.72953837,-73.98426726,485742
2018-12-13,40.72917025,-73.99810231,485742
2018-12-13,40.76019252,-73.9912551,485743
2018-12-13,40.76227205,-73.98788205,485743
2018-12-13,40.69991755,-73.98971773,485744
2018-12-13,40.70255088,-73.98940236,485744
2018-12-13,40.72502876,-73.99069656,485745
2018-12-13,40.72740794,-73.98142006,485745
2018-12-13,40.71602118,-73.99974372,485746
2018-12-13,40.72743423,-73.99379025,485746
2018-12-13,40.72079821,-73.95484712,485747
2018-12-13,40.7103685423523,-73.94705951213837,485747
2018-12-13,40.71870987,-74.0090009,485748
2018-12-13,40.73038599,-74.00214988,485748
2018-12-13,40.711512,-74.015756,485749
2018-12-13,40.74395411,-73.99144871,485749
2018-12-13,40.71926081,-73.98178024,485750
2018-12-13,40.74901271,-73.98848395,485750
2018-12-13,40.74102150900266,-74.001384973526,485751
2018-12-13,40.73652889,-74.00618026,485751
2018-12-13,40.71167351,-73.95141312,485752
2018-12-13,40.71469,-73.95739,485752
2018-12-13,40.8038654,-73.9559308,485753
2018-12-13,40.8011939,-73.9500739,485753
2018-12-13,40.76309387270797,-73.9783501625061,485754
2018-12-13,40.7519071,-73.9479119,485754
2018-12-13,40.7839636,-73.9471673,485755
2018-12-13,40.76500525,-73.95818491,485755
2018-12-13,40.693261,-73.968896,485756
2018-12-13,40.69196566,-73.9813018,485756
2018-12-13,40.73223272,-73.98889957,485757
2018-12-13,40.738046142482766,-73.99642959237099,485757
2018-12-13,40.7169811,-73.94485918,485758
2018-12-13,40.72146256229816,-73.94800901412964,485758
2018-12-13,40.73532427,-73.99800419,485759
2018-12-13,40.73261787,-73.99158043,485759
2018-12-13,40.751551,-73.993934,485760
2018-12-13,40.751551,-73.993934,485760
2018-12-13,40.7969347,-73.9643412291,485761
2018-12-13,40.802692,-73.96295,485761
2018-12-13,40.73704984,-73.99009296,485762
2018-12-13,40.7403432,-73.98955109,485762
2018-12-13,40.72311651,-73.95212324,485763
2018-12-13,40.70708701,-73.95796783,485763
2018-12-13,40.69957608,-73.94708417,485764
2018-12-13,40.70767788,-73.94016171,485764
2018-12-13,40.682601,-73.938037,485765
2018-12-13,40.69196035,-73.96536851,485765
2018-12-13,40.751551,-73.993934,485766
2018-12-13,40.77163851,-73.98261428,485766
2018-12-13,40.7284186,-73.98713956,485767
2018-12-13,40.72903917,-73.99404649,485767
2018-12-13,40.76727216,-73.99392888,485768
2018-12-13,40.76019252,-73.9912551,485768
2018-12-13,40.74144387,-73.97536082,485769
2018-12-13,40.751581,-73.97791,485769
2018-12-13,40.72217444,-73.98368779,485770
2018-12-13,40.7262807,-73.98978041,485770
2018-12-13,40.72708584,-73.95299117,485771
2018-12-13,40.71286844,-73.95698119,485771
2018-12-13,40.73261787,-73.99158043,485772
2018-12-13,40.73224119,-74.00026394,485772
2018-12-13,40.751873,-73.977706,485773
2018-12-13,40.73314259,-73.97573881,485773
2018-12-13,40.72502876,-73.99069656,485774
2018-12-13,40.73224119,-74.00026394,485774
2018-12-13,40.74395411,-73.99144871,485775
2018-12-13,40.73454567,-73.99074142,485775
2018-12-13,40.751551,-73.993934,485776
2018-12-13,40.76030096,-73.99884222,485776
2018-12-13,40.6823687,-73.944118,485777
2018-12-13,40.69957608,-73.94708417,485777
2018-12-13,40.72951496224949,-73.99075269699097,485778
2018-12-13,40.73047747,-73.99906065,485778
2018-12-13,40.751551,-73.993934,485779
2018-12-13,40.73624527,-73.98473765,485779
2018-12-13,40.69681963,-73.93756926,485780
2018-12-13,40.6721683,-73.9609,485780
2018-12-13,40.7505853470215,-73.9946848154068,485781
2018-12-13,40.76584941,-73.98690506,485781
2018-12-13,40.7997568,-73.9621128676,485782
2018-12-13,40.7997568,-73.9621128676,485782
2018-12-13,40.8006721,-73.9349,485783
2018-12-13,40.8029263,-73.9379,485783
2018-12-13,40.68683208,-73.9796772,485784
2018-12-13,40.68962188790333,-73.98304268717766,485784
2018-12-13,40.69196035,-73.96536851,485785
2018-12-13,40.71167351,-73.95141312,485785
2018-12-13,40.73704984,-73.99009296,485786
2018-12-13,40.74096374,-73.98602213,485786
2018-12-13,40.76669671,-73.99061728,485787
2018-12-13,40.76009437,-73.99461843,485787
2018-12-13,40.70834698,-74.01713445,485788
2018-12-13,40.74854862,-73.98808416,485788
2018-12-13,40.75929124,-73.98859651,485789
2018-12-13,40.7969347,-73.9643412291,485789
2018-12-13,40.751873,-73.977706,485790
2018-12-13,40.72317958,-73.99480012,485790
2018-12-13,40.73223272,-73.98889957,485791
2018-12-13,40.73020660529954,-73.99102628231049,485791
2018-12-13,40.75660359,-73.9979009,485792
2018-12-13,40.7505853470215,-73.9946848154068,485792
2018-12-13,40.74901271,-73.98848395,485793
2018-12-13,40.75513557,-73.98658032,485793
2018-12-13,40.795346,-73.96186,485794
2018-12-13,40.78499979,-73.97283406,485794
2018-12-13,40.804213,-73.96699104,485795
2018-12-13,40.7277140777778,-74.01129573583603,485795
2018-12-13,40.6737236,-73.9631611,485796
2018-12-13,40.6767,-73.969024,485796
2018-12-13,40.72708584,-73.95299117,485797
2018-12-13,40.7239567849954,-73.94984364509583,485797
2018-12-13,40.75513557,-73.98658032,485798
2018-12-13,40.7652654,-73.98192338,485798
2018-12-13,40.7037992,-74.00838676,485799
2018-12-13,40.72746420692392,-73.97950418293476,485799
2018-12-13,40.805159,-73.954692,485800
