date,lat,lon,ind
2019-03-04,40.71559509,-73.9870295,71463
2019-03-04,40.722055,-73.989111,71463
2019-03-04,40.73020660529954,-73.99102628231049,71464
2019-03-04,40.73401143,-74.00293877,71464
2019-03-04,40.7284186,-73.98713956,71465
2019-03-04,40.73020660529954,-73.99102628231049,71465
2019-03-04,40.735238,-74.000271,71466
2019-03-04,40.749717753,-74.002950346,71466
2019-03-04,40.72917025,-73.99810231,71467
2019-03-04,40.71602118,-73.99974372,71467
2019-03-04,40.741459,-73.983293,71468
2019-03-04,40.74173969,-73.99415556,71468
2019-03-04,40.70463334,-74.01361706,71469
2019-03-04,40.71625008,-74.0091059,71469
2019-03-04,40.7892529,-73.93956237,71470
2019-03-04,40.77565541,-73.95068615,71470
2019-03-04,40.7903051,-73.94755757,71471
2019-03-04,40.7869946,-73.94164802,71471
2019-03-04,40.7892529,-73.93956237,71472
2019-03-04,40.77565541,-73.95068615,71472
2019-03-04,40.7457121,-73.98194829,71473
2019-03-04,40.739445,-73.976806,71473
2019-03-04,40.7031724,-73.940636,71474
2019-03-04,40.6814598,-73.934903,71474
2019-03-04,40.749156,-73.9916,71475
2019-03-04,40.73532427,-73.99800419,71475
2019-03-04,40.6707767,-73.9576801,71476
2019-03-04,40.686203,-73.944694,71476
2019-03-04,40.7575699,-73.99098507,71477
2019-03-04,40.74444921,-73.98303529,71477
2019-03-04,40.751873,-73.977706,71478
2019-03-04,40.76030096,-73.99884222,71478
2019-03-04,40.782454175279874,-73.9489196240902,71479
2019-03-04,40.796879,-73.937261,71479
2019-03-04,40.6763947,-73.99869893,71480
2019-03-04,40.6812117,-74.00860912,71480
2019-03-04,40.720747,-73.986274,71481
2019-03-04,40.71893904,-73.99266288,71481
2019-03-04,40.71247661,-73.94100005,71482
2019-03-04,40.715143,-73.944507,71482
2019-03-04,40.749156,-73.9916,71483
2019-03-04,40.7381765,-73.97738662,71483
2019-03-04,40.73381219196632,-73.98054420948029,71484
2019-03-04,40.734232,-73.986923,71484
2019-03-04,40.7643971,-73.97371465,71485
2019-03-04,40.76068327096592,-73.9845272898674,71485
2019-03-04,40.72951496224949,-73.99075269699097,71486
2019-03-04,40.72621788,-73.98379855,71486
2019-03-04,40.73047747,-73.99906065,71487
2019-03-04,40.7262807,-73.98978041,71487
2019-03-04,40.813358,-73.956461,71488
2019-03-04,40.8109494,-73.9634,71488
2019-03-04,40.7361967,-74.00859207,71489
2019-03-04,40.736502,-73.97809472,71489
2019-03-04,40.7449067,-73.9534573,71490
2019-03-04,40.7449067,-73.9534573,71490
2019-03-04,40.7449067,-73.9534573,71491
2019-03-04,40.7449067,-73.9534573,71491
2019-03-04,40.7989445,-73.944846,71492
2019-03-04,40.796879,-73.937261,71492
2019-03-04,40.69991755,-73.98971773,71493
2019-03-04,40.69839895,-73.98068914,71493
2019-03-04,40.7949879,-73.9333349,71494
2019-03-04,40.7954121,-73.9441232,71494
2019-03-04,40.6795766,-73.97854971,71495
2019-03-04,40.6881529,-73.99520919,71495
2019-03-04,40.72228087,-73.97668709,71496
2019-03-04,40.72405549,-74.00965965,71496
2019-03-04,40.71406667,-73.99293911,71497
2019-03-04,40.72917025,-73.99810231,71497
2019-03-04,40.710451,-73.960876,71498
